set-cover-0.1,real,15.113,2,7,13,16,5,28,32,17,69,101,21,17,12,9,58.5,53.75,58.5,54.75,55.5,53.25,52.5,54.5,55.0,54.0
set-cover-0.1,user,15.056,2,7,13,16,5,28,32,17,69,101,21,17,12,9,58.5,53.75,58.5,54.75,55.5,53.25,52.5,54.5,55.0,54.0
set-cover-0.1,sys,0.079,2,7,13,16,5,28,32,17,69,101,21,17,12,9,58.5,53.75,58.5,54.75,55.5,53.25,52.5,54.5,55.0,54.0
set-cover-0.1,real,15.083,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.25,60.25,54.5,55.25,52.75,52.75,55.5,55.25,54.25
set-cover-0.1,user,14.991,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.25,60.25,54.5,55.25,52.75,52.75,55.5,55.25,54.25
set-cover-0.1,sys,0.115,2,8,13,16,5,28,32,17,69,101,21,17,12,9,60.25,54.25,60.25,54.5,55.25,52.75,52.75,55.5,55.25,54.25
set-cover-0.1,real,15.023,2,9,13,16,5,28,32,17,69,101,21,17,12,9,58.5,54.25,58.5,54.5,55.25,53.0,52.75,54.25,55.0,54.75
set-cover-0.1,user,14.951,2,9,13,16,5,28,32,17,69,101,21,17,12,9,58.5,54.25,58.5,54.5,55.25,53.0,52.75,54.25,55.0,54.75
set-cover-0.1,sys,0.105,2,9,13,16,5,28,32,17,69,101,21,17,12,9,58.5,54.25,58.5,54.5,55.25,53.0,52.75,54.25,55.0,54.75
set-cover-0.1,real,15.073,2,10,13,16,5,28,32,17,69,101,21,17,12,9,59.75,54.25,59.75,55.0,55.25,53.25,52.5,54.5,55.25,53.5
set-cover-0.1,user,14.968,2,10,13,16,5,28,32,17,69,101,21,17,12,9,59.75,54.25,59.75,55.0,55.25,53.25,52.5,54.5,55.25,53.5
set-cover-0.1,sys,0.116,2,10,13,16,5,28,32,17,69,101,21,17,12,9,59.75,54.25,59.75,55.0,55.25,53.25,52.5,54.5,55.25,53.5
set-cover-0.1,real,15.043,2,11,13,16,5,28,32,17,69,101,21,17,12,9,57.625,53.75,57.625,54.5,55.25,53.5,52.75,54.25,54.75,53.5
set-cover-0.1,user,14.956,2,11,13,16,5,28,32,17,69,101,21,17,12,9,57.625,53.75,57.625,54.5,55.25,53.5,52.75,54.25,54.75,53.5
set-cover-0.1,sys,0.101,2,11,13,16,5,28,32,17,69,101,21,17,12,9,57.625,53.75,57.625,54.5,55.25,53.5,52.75,54.25,54.75,53.5
hw-rankselect-0.13.3.1,real,7.746,2,1,13,16,5,28,32,17,69,101,21,17,12,9,63.25,59.75,63.25,60.0,60.25,57.25,58.5,59.25,60.25,59.25
hw-rankselect-0.13.3.1,user,347.662,2,1,13,16,5,28,32,17,69,101,21,17,12,9,63.25,59.75,63.25,60.0,60.25,57.25,58.5,59.25,60.25,59.25
hw-rankselect-0.13.3.1,sys,224.150,2,1,13,16,5,28,32,17,69,101,21,17,12,9,63.25,59.75,63.25,60.0,60.25,57.25,58.5,59.25,60.25,59.25
hw-rankselect-0.13.3.1,real,8.085,2,2,13,16,5,28,32,17,69,101,21,17,12,9,63.75,60.25,63.75,61.25,61.25,58.5,58.75,62.5,61.0,60.5
hw-rankselect-0.13.3.1,user,386.659,2,2,13,16,5,28,32,17,69,101,21,17,12,9,63.75,60.25,63.75,61.25,61.25,58.5,58.75,62.5,61.0,60.5
hw-rankselect-0.13.3.1,sys,215.800,2,2,13,16,5,28,32,17,69,101,21,17,12,9,63.75,60.25,63.75,61.25,61.25,58.5,58.75,62.5,61.0,60.5
hw-rankselect-0.13.3.1,real,8.015,2,3,13,16,5,28,32,17,69,101,21,17,12,9,65.25,61.5,65.25,61.5,62.0,59.5,59.5,62.0,62.25,63.5
hw-rankselect-0.13.3.1,user,360.545,2,3,13,16,5,28,32,17,69,101,21,17,12,9,65.25,61.5,65.25,61.5,62.0,59.5,59.5,62.0,62.25,63.5
hw-rankselect-0.13.3.1,sys,232.822,2,3,13,16,5,28,32,17,69,101,21,17,12,9,65.25,61.5,65.25,61.5,62.0,59.5,59.5,62.0,62.25,63.5
hw-rankselect-0.13.3.1,real,8.335,2,4,13,16,5,28,32,17,69,101,21,17,12,9,65.875,62.25,65.875,62.5,64.5,60.25,60.25,62.5,63.25,61.5
hw-rankselect-0.13.3.1,user,383.755,2,4,13,16,5,28,32,17,69,101,21,17,12,9,65.875,62.25,65.875,62.5,64.5,60.25,60.25,62.5,63.25,61.5
hw-rankselect-0.13.3.1,sys,234.478,2,4,13,16,5,28,32,17,69,101,21,17,12,9,65.875,62.25,65.875,62.5,64.5,60.25,60.25,62.5,63.25,61.5
hw-rankselect-0.13.3.1,real,8.226,2,5,13,16,5,28,32,17,69,101,21,17,12,9,67.0,62.5,67.0,63.5,63.75,62.0,60.5,63.0,63.5,62.5
hw-rankselect-0.13.3.1,user,385.973,2,5,13,16,5,28,32,17,69,101,21,17,12,9,67.0,62.5,67.0,63.5,63.75,62.0,60.5,63.0,63.5,62.5
hw-rankselect-0.13.3.1,sys,220.295,2,5,13,16,5,28,32,17,69,101,21,17,12,9,67.0,62.5,67.0,63.5,63.75,62.0,60.5,63.0,63.5,62.5
hw-rankselect-0.13.3.1,real,8.005,2,6,13,16,5,28,32,17,69,101,21,17,12,9,68.0,63.5,68.0,64.0,65.75,62.25,63.5,63.75,65.0,63.25
hw-rankselect-0.13.3.1,user,359.705,2,6,13,16,5,28,32,17,69,101,21,17,12,9,68.0,63.5,68.0,64.0,65.75,62.25,63.5,63.75,65.0,63.25
hw-rankselect-0.13.3.1,sys,239.554,2,6,13,16,5,28,32,17,69,101,21,17,12,9,68.0,63.5,68.0,64.0,65.75,62.25,63.5,63.75,65.0,63.25
hw-rankselect-0.13.3.1,real,8.005,2,7,13,16,5,28,32,17,69,101,21,17,12,9,68.0,63.75,68.0,64.75,65.25,62.75,62.25,66.0,65.0,63.75
hw-rankselect-0.13.3.1,user,389.390,2,7,13,16,5,28,32,17,69,101,21,17,12,9,68.0,63.75,68.0,64.75,65.25,62.75,62.25,66.0,65.0,63.75
hw-rankselect-0.13.3.1,sys,219.765,2,7,13,16,5,28,32,17,69,101,21,17,12,9,68.0,63.75,68.0,64.75,65.25,62.75,62.25,66.0,65.0,63.75
hw-rankselect-0.13.3.1,real,8.145,2,8,13,16,5,28,32,17,69,101,21,17,12,9,69.125,64.5,69.125,65.5,66.0,63.0,62.75,65.0,65.25,67.25
hw-rankselect-0.13.3.1,user,370.568,2,8,13,16,5,28,32,17,69,101,21,17,12,9,69.125,64.5,69.125,65.5,66.0,63.0,62.75,65.0,65.25,67.25
hw-rankselect-0.13.3.1,sys,216.455,2,8,13,16,5,28,32,17,69,101,21,17,12,9,69.125,64.5,69.125,65.5,66.0,63.0,62.75,65.0,65.25,67.25
hw-rankselect-0.13.3.1,real,7.705,2,9,13,16,5,28,32,17,69,101,21,17,12,9,69.5,66.75,69.5,65.75,67.0,63.25,63.75,65.75,66.5,65.0
hw-rankselect-0.13.3.1,user,371.720,2,9,13,16,5,28,32,17,69,101,21,17,12,9,69.5,66.75,69.5,65.75,67.0,63.25,63.75,65.75,66.5,65.0
hw-rankselect-0.13.3.1,sys,200.350,2,9,13,16,5,28,32,17,69,101,21,17,12,9,69.5,66.75,69.5,65.75,67.0,63.25,63.75,65.75,66.5,65.0
hw-rankselect-0.13.3.1,real,8.006,2,10,13,16,5,28,32,17,69,101,21,17,12,9,69.875,65.25,69.875,66.25,68.75,64.0,64.75,66.25,66.75,66.0
hw-rankselect-0.13.3.1,user,376.141,2,10,13,16,5,28,32,17,69,101,21,17,12,9,69.875,65.25,69.875,66.25,68.75,64.0,64.75,66.25,66.75,66.0
hw-rankselect-0.13.3.1,sys,224.067,2,10,13,16,5,28,32,17,69,101,21,17,12,9,69.875,65.25,69.875,66.25,68.75,64.0,64.75,66.25,66.75,66.0
hw-rankselect-0.13.3.1,real,8.035,2,11,13,16,5,28,32,17,69,101,21,17,12,9,70.25,65.25,70.25,66.75,67.75,64.25,67.25,66.5,67.25,66.0
hw-rankselect-0.13.3.1,user,381.747,2,11,13,16,5,28,32,17,69,101,21,17,12,9,70.25,65.25,70.25,66.75,67.75,64.25,67.25,66.5,67.25,66.0
hw-rankselect-0.13.3.1,sys,221.844,2,11,13,16,5,28,32,17,69,101,21,17,12,9,70.25,65.25,70.25,66.75,67.75,64.25,67.25,66.5,67.25,66.0
metrics-0.4.1.1,real,58.863,2,1,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.0,63.5,61.25,61.0,63.0,63.75,62.75
metrics-0.4.1.1,user,595.129,2,1,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.0,63.5,61.25,61.0,63.0,63.75,62.75
metrics-0.4.1.1,sys,161.144,2,1,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.0,63.5,61.25,61.0,63.0,63.75,62.75
metrics-0.4.1.1,real,59.193,2,2,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.25,63.5,61.25,61.0,63.0,64.0,62.5
metrics-0.4.1.1,user,568.466,2,2,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.25,63.5,61.25,61.0,63.0,64.0,62.5
metrics-0.4.1.1,sys,187.359,2,2,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.25,63.5,61.25,61.0,63.0,64.0,62.5
metrics-0.4.1.1,real,58.242,2,3,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.0,63.75,60.5,60.75,62.75,63.5,62.75
metrics-0.4.1.1,user,579.893,2,3,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.0,63.75,60.5,60.75,62.75,63.5,62.75
metrics-0.4.1.1,sys,173.404,2,3,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.0,63.75,60.5,60.75,62.75,63.5,62.75
metrics-0.4.1.1,real,58.483,2,4,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,62.75,64.0,61.25,62.0,63.25,64.0,62.75
metrics-0.4.1.1,user,569.620,2,4,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,62.75,64.0,61.25,62.0,63.25,64.0,62.75
metrics-0.4.1.1,sys,189.126,2,4,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,62.75,64.0,61.25,62.0,63.25,64.0,62.75
metrics-0.4.1.1,real,58.863,2,5,13,16,5,28,32,17,69,101,21,17,12,9,66.0,62.5,66.0,63.25,64.25,61.25,61.5,63.0,64.0,62.5
metrics-0.4.1.1,user,578.306,2,5,13,16,5,28,32,17,69,101,21,17,12,9,66.0,62.5,66.0,63.25,64.25,61.25,61.5,63.0,64.0,62.5
metrics-0.4.1.1,sys,201.476,2,5,13,16,5,28,32,17,69,101,21,17,12,9,66.0,62.5,66.0,63.25,64.25,61.25,61.5,63.0,64.0,62.5
metrics-0.4.1.1,real,59.543,2,6,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.5,63.75,61.25,61.0,63.25,63.5,62.5
metrics-0.4.1.1,user,639.973,2,6,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.5,63.75,61.25,61.0,63.25,63.5,62.5
metrics-0.4.1.1,sys,176.539,2,6,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.5,63.75,61.25,61.0,63.25,63.5,62.5
metrics-0.4.1.1,real,58.493,2,7,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.5,63.5,60.75,61.25,63.0,63.75,62.75
metrics-0.4.1.1,user,570.859,2,7,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.5,63.5,60.75,61.25,63.0,63.75,62.75
metrics-0.4.1.1,sys,210.482,2,7,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.5,63.5,60.75,61.25,63.0,63.75,62.75
metrics-0.4.1.1,real,59.423,2,8,13,16,5,28,32,17,69,101,21,17,12,9,66.0,62.5,66.0,63.0,64.0,60.75,61.0,63.25,63.5,62.5
metrics-0.4.1.1,user,603.444,2,8,13,16,5,28,32,17,69,101,21,17,12,9,66.0,62.5,66.0,63.0,64.0,60.75,61.0,63.25,63.5,62.5
metrics-0.4.1.1,sys,187.942,2,8,13,16,5,28,32,17,69,101,21,17,12,9,66.0,62.5,66.0,63.0,64.0,60.75,61.0,63.25,63.5,62.5
metrics-0.4.1.1,real,59.693,2,9,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.25,63.5,61.5,61.25,63.25,63.75,62.75
metrics-0.4.1.1,user,633.943,2,9,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.25,63.5,61.5,61.25,63.25,63.75,62.75
metrics-0.4.1.1,sys,187.301,2,9,13,16,5,28,32,17,69,101,21,17,12,9,65.75,62.5,65.75,63.25,63.5,61.5,61.25,63.25,63.75,62.75
metrics-0.4.1.1,real,59.843,2,10,13,16,5,28,32,17,69,101,21,17,12,9,65.625,62.25,65.625,63.0,63.75,60.75,61.0,63.0,63.5,62.25
metrics-0.4.1.1,user,628.266,2,10,13,16,5,28,32,17,69,101,21,17,12,9,65.625,62.25,65.625,63.0,63.75,60.75,61.0,63.0,63.5,62.25
metrics-0.4.1.1,sys,168.583,2,10,13,16,5,28,32,17,69,101,21,17,12,9,65.625,62.25,65.625,63.0,63.75,60.75,61.0,63.0,63.5,62.25
metrics-0.4.1.1,real,58.613,2,11,13,16,5,28,32,17,69,101,21,17,12,9,65.5,62.5,65.5,63.0,63.5,60.75,60.5,63.0,63.75,62.0
metrics-0.4.1.1,user,617.348,2,11,13,16,5,28,32,17,69,101,21,17,12,9,65.5,62.5,65.5,63.0,63.5,60.75,60.5,63.0,63.75,62.0
metrics-0.4.1.1,sys,174.492,2,11,13,16,5,28,32,17,69,101,21,17,12,9,65.5,62.5,65.5,63.0,63.5,60.75,60.5,63.0,63.75,62.0
nonempty-containers-0.3.3.0,real,4.614,2,1,13,16,5,28,32,17,69,101,21,17,12,9,65.125,61.0,65.125,61.75,62.5,59.75,59.25,61.75,62.5,61.25
nonempty-containers-0.3.3.0,user,358.899,2,1,13,16,5,28,32,17,69,101,21,17,12,9,65.125,61.0,65.125,61.75,62.5,59.75,59.25,61.75,62.5,61.25
nonempty-containers-0.3.3.0,sys,30.725,2,1,13,16,5,28,32,17,69,101,21,17,12,9,65.125,61.0,65.125,61.75,62.5,59.75,59.25,61.75,62.5,61.25
nonempty-containers-0.3.3.0,real,4.575,2,2,13,16,5,28,32,17,69,101,21,17,12,9,65.75,63.25,65.75,62.5,62.75,59.75,60.5,62.25,63.0,61.75
nonempty-containers-0.3.3.0,user,346.525,2,2,13,16,5,28,32,17,69,101,21,17,12,9,65.75,63.25,65.75,62.5,62.75,59.75,60.5,62.25,63.0,61.75
nonempty-containers-0.3.3.0,sys,31.271,2,2,13,16,5,28,32,17,69,101,21,17,12,9,65.75,63.25,65.75,62.5,62.75,59.75,60.5,62.25,63.0,61.75
nonempty-containers-0.3.3.0,real,4.264,2,3,13,16,5,28,32,17,69,101,21,17,12,9,66.375,62.75,66.375,63.0,63.5,60.75,60.25,63.0,63.25,62.5
nonempty-containers-0.3.3.0,user,333.764,2,3,13,16,5,28,32,17,69,101,21,17,12,9,66.375,62.75,66.375,63.0,63.5,60.75,60.25,63.0,63.25,62.5
nonempty-containers-0.3.3.0,sys,26.552,2,3,13,16,5,28,32,17,69,101,21,17,12,9,66.375,62.75,66.375,63.0,63.5,60.75,60.25,63.0,63.25,62.5
nonempty-containers-0.3.3.0,real,4.664,2,4,13,16,5,28,32,17,69,101,21,17,12,9,66.625,62.5,66.625,63.25,63.5,62.5,60.75,63.0,63.5,62.25
nonempty-containers-0.3.3.0,user,359.416,2,4,13,16,5,28,32,17,69,101,21,17,12,9,66.625,62.5,66.625,63.25,63.5,62.5,60.75,63.0,63.5,62.25
nonempty-containers-0.3.3.0,sys,30.365,2,4,13,16,5,28,32,17,69,101,21,17,12,9,66.625,62.5,66.625,63.25,63.5,62.5,60.75,63.0,63.5,62.25
nonempty-containers-0.3.3.0,real,4.234,2,5,13,16,5,28,32,17,69,101,21,17,12,9,67.25,62.5,67.25,63.25,64.5,61.75,61.5,64.25,64.0,63.0
nonempty-containers-0.3.3.0,user,325.668,2,5,13,16,5,28,32,17,69,101,21,17,12,9,67.25,62.5,67.25,63.25,64.5,61.75,61.5,64.25,64.0,63.0
nonempty-containers-0.3.3.0,sys,33.418,2,5,13,16,5,28,32,17,69,101,21,17,12,9,67.25,62.5,67.25,63.25,64.5,61.75,61.5,64.25,64.0,63.0
nonempty-containers-0.3.3.0,real,4.384,2,6,13,16,5,28,32,17,69,101,21,17,12,9,67.5,63.0,67.5,63.5,64.5,61.75,61.75,64.0,64.0,64.5
nonempty-containers-0.3.3.0,user,338.017,2,6,13,16,5,28,32,17,69,101,21,17,12,9,67.5,63.0,67.5,63.5,64.5,61.75,61.75,64.0,64.0,64.5
nonempty-containers-0.3.3.0,sys,36.080,2,6,13,16,5,28,32,17,69,101,21,17,12,9,67.5,63.0,67.5,63.5,64.5,61.75,61.75,64.0,64.0,64.5
nonempty-containers-0.3.3.0,real,4.604,2,7,13,16,5,28,32,17,69,101,21,17,12,9,68.0,65.0,68.0,65.0,64.75,62.25,61.75,64.0,64.0,63.25
nonempty-containers-0.3.3.0,user,367.573,2,7,13,16,5,28,32,17,69,101,21,17,12,9,68.0,65.0,68.0,65.0,64.75,62.25,61.75,64.0,64.0,63.25
nonempty-containers-0.3.3.0,sys,31.392,2,7,13,16,5,28,32,17,69,101,21,17,12,9,68.0,65.0,68.0,65.0,64.75,62.25,61.75,64.0,64.0,63.25
nonempty-containers-0.3.3.0,real,4.864,2,8,13,16,5,28,32,17,69,101,21,17,12,9,68.375,63.5,68.375,64.5,65.25,63.0,62.25,64.25,65.0,63.5
nonempty-containers-0.3.3.0,user,380.471,2,8,13,16,5,28,32,17,69,101,21,17,12,9,68.375,63.5,68.375,64.5,65.25,63.0,62.25,64.25,65.0,63.5
nonempty-containers-0.3.3.0,sys,32.144,2,8,13,16,5,28,32,17,69,101,21,17,12,9,68.375,63.5,68.375,64.5,65.25,63.0,62.25,64.25,65.0,63.5
nonempty-containers-0.3.3.0,real,4.344,2,9,13,16,5,28,32,17,69,101,21,17,12,9,68.5,64.0,68.5,65.25,65.25,63.0,63.0,65.5,64.75,64.0
nonempty-containers-0.3.3.0,user,338.339,2,9,13,16,5,28,32,17,69,101,21,17,12,9,68.5,64.0,68.5,65.25,65.25,63.0,63.0,65.5,64.75,64.0
nonempty-containers-0.3.3.0,sys,32.546,2,9,13,16,5,28,32,17,69,101,21,17,12,9,68.5,64.0,68.5,65.25,65.25,63.0,63.0,65.5,64.75,64.0
nonempty-containers-0.3.3.0,real,4.524,2,10,13,16,5,28,32,17,69,101,21,17,12,9,68.75,64.5,68.75,65.0,65.25,62.75,62.5,64.75,65.25,66.0
nonempty-containers-0.3.3.0,user,353.161,2,10,13,16,5,28,32,17,69,101,21,17,12,9,68.75,64.5,68.75,65.0,65.25,62.75,62.5,64.75,65.25,66.0
nonempty-containers-0.3.3.0,sys,32.976,2,10,13,16,5,28,32,17,69,101,21,17,12,9,68.75,64.5,68.75,65.0,65.25,62.75,62.5,64.75,65.25,66.0
nonempty-containers-0.3.3.0,real,4.325,2,11,13,16,5,28,32,17,69,101,21,17,12,9,69.125,64.5,69.125,66.25,66.25,63.25,63.0,65.0,65.5,64.75
nonempty-containers-0.3.3.0,user,330.425,2,11,13,16,5,28,32,17,69,101,21,17,12,9,69.125,64.5,69.125,66.25,66.25,63.25,63.0,65.0,65.5,64.75
nonempty-containers-0.3.3.0,sys,29.979,2,11,13,16,5,28,32,17,69,101,21,17,12,9,69.125,64.5,69.125,66.25,66.25,63.25,63.0,65.0,65.5,64.75
poly-0.3.3.0,real,43.164,3,1,13,11,12,36,29,58,39,44,40,12,6,37,62.5,55.5,62.5,55.75,56.5,54.25,53.75,55.5,56.5,55.75
poly-0.3.3.0,user,43.052,3,1,13,11,12,36,29,58,39,44,40,12,6,37,62.5,55.5,62.5,55.75,56.5,54.25,53.75,55.5,56.5,55.75
poly-0.3.3.0,sys,0.202,3,1,13,11,12,36,29,58,39,44,40,12,6,37,62.5,55.5,62.5,55.75,56.5,54.25,53.75,55.5,56.5,55.75
poly-0.3.3.0,real,38.374,3,2,13,11,12,36,29,58,39,44,40,12,6,37,62.5,55.0,62.5,56.25,56.75,54.0,53.25,55.25,56.0,55.5
poly-0.3.3.0,user,38.261,3,2,13,11,12,36,29,58,39,44,40,12,6,37,62.5,55.0,62.5,56.25,56.75,54.0,53.25,55.25,56.0,55.5
poly-0.3.3.0,sys,0.222,3,2,13,11,12,36,29,58,39,44,40,12,6,37,62.5,55.0,62.5,56.25,56.75,54.0,53.25,55.25,56.0,55.5
poly-0.3.3.0,real,43.664,3,3,13,11,12,36,29,58,39,44,40,12,6,37,61.0,54.75,61.0,55.5,56.25,54.25,54.5,55.25,55.75,54.25
poly-0.3.3.0,user,43.564,3,3,13,11,12,36,29,58,39,44,40,12,6,37,61.0,54.75,61.0,55.5,56.25,54.25,54.5,55.25,55.75,54.25
poly-0.3.3.0,sys,0.200,3,3,13,11,12,36,29,58,39,44,40,12,6,37,61.0,54.75,61.0,55.5,56.25,54.25,54.5,55.25,55.75,54.25
poly-0.3.3.0,real,45.724,3,4,13,11,12,36,29,58,39,44,40,12,6,37,61.375,54.75,61.375,55.5,56.25,54.25,53.25,55.75,55.5,55.5
poly-0.3.3.0,user,45.578,3,4,13,11,12,36,29,58,39,44,40,12,6,37,61.375,54.75,61.375,55.5,56.25,54.25,53.25,55.75,55.5,55.5
poly-0.3.3.0,sys,0.252,3,4,13,11,12,36,29,58,39,44,40,12,6,37,61.375,54.75,61.375,55.5,56.25,54.25,53.25,55.75,55.5,55.5
poly-0.3.3.0,real,45.184,3,5,13,11,12,36,29,58,39,44,40,12,6,37,62.0,54.0,62.0,55.25,56.0,53.25,52.75,55.0,55.25,55.0
poly-0.3.3.0,user,45.053,3,5,13,11,12,36,29,58,39,44,40,12,6,37,62.0,54.0,62.0,55.25,56.0,53.25,52.75,55.0,55.25,55.0
poly-0.3.3.0,sys,0.230,3,5,13,11,12,36,29,58,39,44,40,12,6,37,62.0,54.0,62.0,55.25,56.0,53.25,52.75,55.0,55.25,55.0
poly-0.3.3.0,real,44.624,3,6,13,11,12,36,29,58,39,44,40,12,6,37,59.5,54.5,59.5,54.75,55.5,54.0,53.5,54.75,55.0,54.75
poly-0.3.3.0,user,44.528,3,6,13,11,12,36,29,58,39,44,40,12,6,37,59.5,54.5,59.5,54.75,55.5,54.0,53.5,54.75,55.0,54.75
poly-0.3.3.0,sys,0.188,3,6,13,11,12,36,29,58,39,44,40,12,6,37,59.5,54.5,59.5,54.75,55.5,54.0,53.5,54.75,55.0,54.75
poly-0.3.3.0,real,42.454,3,7,13,11,12,36,29,58,39,44,40,12,6,37,61.75,54.25,61.75,54.75,55.25,53.25,53.5,55.75,54.75,54.75
poly-0.3.3.0,user,42.314,3,7,13,11,12,36,29,58,39,44,40,12,6,37,61.75,54.25,61.75,54.75,55.25,53.25,53.5,55.75,54.75,54.75
poly-0.3.3.0,sys,0.246,3,7,13,11,12,36,29,58,39,44,40,12,6,37,61.75,54.25,61.75,54.75,55.25,53.25,53.5,55.75,54.75,54.75
poly-0.3.3.0,real,44.874,3,8,13,11,12,36,29,58,39,44,40,12,6,37,61.875,53.75,61.875,55.0,55.25,53.0,52.75,55.25,55.5,53.75
poly-0.3.3.0,user,44.773,3,8,13,11,12,36,29,58,39,44,40,12,6,37,61.875,53.75,61.875,55.0,55.25,53.0,52.75,55.25,55.5,53.75
poly-0.3.3.0,sys,0.208,3,8,13,11,12,36,29,58,39,44,40,12,6,37,61.875,53.75,61.875,55.0,55.25,53.0,52.75,55.25,55.5,53.75
poly-0.3.3.0,real,41.964,3,9,13,11,12,36,29,58,39,44,40,12,6,37,60.375,54.0,60.375,55.0,55.5,53.0,52.75,54.25,55.0,54.75
poly-0.3.3.0,user,41.872,3,9,13,11,12,36,29,58,39,44,40,12,6,37,60.375,54.0,60.375,55.0,55.5,53.0,52.75,54.25,55.0,54.75
poly-0.3.3.0,sys,0.190,3,9,13,11,12,36,29,58,39,44,40,12,6,37,60.375,54.0,60.375,55.0,55.5,53.0,52.75,54.25,55.0,54.75
poly-0.3.3.0,real,41.524,3,10,13,11,12,36,29,58,39,44,40,12,6,37,62.0,55.75,62.0,54.5,55.5,52.5,52.5,54.75,55.25,53.75
poly-0.3.3.0,user,41.401,3,10,13,11,12,36,29,58,39,44,40,12,6,37,62.0,55.75,62.0,54.5,55.5,52.5,52.5,54.75,55.25,53.75
poly-0.3.3.0,sys,0.207,3,10,13,11,12,36,29,58,39,44,40,12,6,37,62.0,55.75,62.0,54.5,55.5,52.5,52.5,54.75,55.25,53.75
poly-0.3.3.0,real,44.214,3,11,13,11,12,36,29,58,39,44,40,12,6,37,59.375,53.75,59.375,54.0,56.0,53.25,53.25,54.25,55.0,54.0
poly-0.3.3.0,user,44.148,3,11,13,11,12,36,29,58,39,44,40,12,6,37,59.375,53.75,59.375,54.0,56.0,53.25,53.25,54.25,55.0,54.0
poly-0.3.3.0,sys,0.160,3,11,13,11,12,36,29,58,39,44,40,12,6,37,59.375,53.75,59.375,54.0,56.0,53.25,53.25,54.25,55.0,54.0
ListLike-4.6.3,real,22.743,3,1,13,11,12,36,29,58,39,44,40,12,6,37,60.375,54.75,60.375,55.25,55.5,53.5,53.25,54.75,55.5,54.5
ListLike-4.6.3,user,22.465,3,1,13,11,12,36,29,58,39,44,40,12,6,37,60.375,54.75,60.375,55.25,55.5,53.5,53.25,54.75,55.5,54.5
ListLike-4.6.3,sys,0.701,3,1,13,11,12,36,29,58,39,44,40,12,6,37,60.375,54.75,60.375,55.25,55.5,53.5,53.25,54.75,55.5,54.5
ListLike-4.6.3,real,22.653,3,2,13,11,12,36,29,58,39,44,40,12,6,37,60.25,53.75,60.25,55.5,56.25,53.25,52.75,54.5,55.0,54.25
ListLike-4.6.3,user,22.294,3,2,13,11,12,36,29,58,39,44,40,12,6,37,60.25,53.75,60.25,55.5,56.25,53.25,52.75,54.5,55.0,54.25
ListLike-4.6.3,sys,0.754,3,2,13,11,12,36,29,58,39,44,40,12,6,37,60.25,53.75,60.25,55.5,56.25,53.25,52.75,54.5,55.0,54.25
ListLike-4.6.3,real,22.602,3,3,13,11,12,36,29,58,39,44,40,12,6,37,60.75,54.0,60.75,55.25,56.5,53.5,53.0,54.75,55.5,54.25
ListLike-4.6.3,user,22.276,3,3,13,11,12,36,29,58,39,44,40,12,6,37,60.75,54.0,60.75,55.25,56.5,53.5,53.0,54.75,55.5,54.25
ListLike-4.6.3,sys,0.731,3,3,13,11,12,36,29,58,39,44,40,12,6,37,60.75,54.0,60.75,55.25,56.5,53.5,53.0,54.75,55.5,54.25
ListLike-4.6.3,real,22.573,3,4,13,11,12,36,29,58,39,44,40,12,6,37,61.375,54.25,61.375,55.0,56.0,52.75,53.0,54.75,55.0,54.5
ListLike-4.6.3,user,22.257,3,4,13,11,12,36,29,58,39,44,40,12,6,37,61.375,54.25,61.375,55.0,56.0,52.75,53.0,54.75,55.0,54.5
ListLike-4.6.3,sys,0.692,3,4,13,11,12,36,29,58,39,44,40,12,6,37,61.375,54.25,61.375,55.0,56.0,52.75,53.0,54.75,55.0,54.5
ListLike-4.6.3,real,22.602,3,5,13,11,12,36,29,58,39,44,40,12,6,37,60.625,54.0,60.625,55.25,56.25,53.0,52.25,54.5,54.75,54.5
