midi-0.2.2.2,user,21.279,3,9,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.25,58.5,53.75,54.75,53.0,51.75,53.75,54.25,53.25
midi-0.2.2.2,sys,0.306,3,9,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.25,58.5,53.75,54.75,53.0,51.75,53.75,54.25,53.25
midi-0.2.2.2,real,21.563,3,10,5,9,11,48,35,16,40,44,20,23,8,16,57.5,53.5,57.5,53.75,54.5,52.75,52.5,54.25,54.5,53.5
midi-0.2.2.2,user,21.286,3,10,5,9,11,48,35,16,40,44,20,23,8,16,57.5,53.5,57.5,53.75,54.5,52.75,52.5,54.25,54.5,53.5
midi-0.2.2.2,sys,0.315,3,10,5,9,11,48,35,16,40,44,20,23,8,16,57.5,53.5,57.5,53.75,54.5,52.75,52.5,54.25,54.5,53.5
midi-0.2.2.2,real,21.543,3,11,5,9,11,48,35,16,40,44,20,23,8,16,59.75,52.75,59.75,53.5,54.75,52.25,52.0,54.25,54.25,53.5
midi-0.2.2.2,user,21.239,3,11,5,9,11,48,35,16,40,44,20,23,8,16,59.75,52.75,59.75,53.5,54.75,52.25,52.0,54.25,54.25,53.5
midi-0.2.2.2,sys,0.326,3,11,5,9,11,48,35,16,40,44,20,23,8,16,59.75,52.75,59.75,53.5,54.75,52.25,52.0,54.25,54.25,53.5
monoid-subclasses-1.0.1,real,37.743,3,1,5,9,11,48,35,16,40,44,20,23,8,16,60.75,54.5,60.75,55.0,55.25,52.75,52.0,54.25,54.75,53.0
monoid-subclasses-1.0.1,user,37.671,3,1,5,9,11,48,35,16,40,44,20,23,8,16,60.75,54.5,60.75,55.0,55.25,52.75,52.0,54.25,54.75,53.0
monoid-subclasses-1.0.1,sys,0.203,3,1,5,9,11,48,35,16,40,44,20,23,8,16,60.75,54.5,60.75,55.0,55.25,52.75,52.0,54.25,54.75,53.0
monoid-subclasses-1.0.1,real,37.203,3,2,5,9,11,48,35,16,40,44,20,23,8,16,57.75,53.5,57.75,54.25,55.75,53.0,53.0,54.25,54.5,53.5
monoid-subclasses-1.0.1,user,37.085,3,2,5,9,11,48,35,16,40,44,20,23,8,16,57.75,53.5,57.75,54.25,55.75,53.0,53.0,54.25,54.5,53.5
monoid-subclasses-1.0.1,sys,0.247,3,2,5,9,11,48,35,16,40,44,20,23,8,16,57.75,53.5,57.75,54.25,55.75,53.0,53.0,54.25,54.5,53.5
monoid-subclasses-1.0.1,real,36.933,3,3,5,9,11,48,35,16,40,44,20,23,8,16,60.5,54.25,60.5,53.75,55.0,52.5,52.5,55.25,54.75,53.75
monoid-subclasses-1.0.1,user,36.879,3,3,5,9,11,48,35,16,40,44,20,23,8,16,60.5,54.25,60.5,53.75,55.0,52.5,52.5,55.25,54.75,53.75
monoid-subclasses-1.0.1,sys,0.190,3,3,5,9,11,48,35,16,40,44,20,23,8,16,60.5,54.25,60.5,53.75,55.0,52.5,52.5,55.25,54.75,53.75
monoid-subclasses-1.0.1,real,36.443,3,4,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.75,59.0,53.75,55.5,52.75,52.25,53.75,55.0,53.75
monoid-subclasses-1.0.1,user,36.371,3,4,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.75,59.0,53.75,55.5,52.75,52.25,53.75,55.0,53.75
monoid-subclasses-1.0.1,sys,0.209,3,4,5,9,11,48,35,16,40,44,20,23,8,16,59.0,53.75,59.0,53.75,55.5,52.75,52.25,53.75,55.0,53.75
monoid-subclasses-1.0.1,real,38.193,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.25,54.25,60.25,54.75,55.0,52.5,52.0,54.0,54.5,53.5
monoid-subclasses-1.0.1,user,38.107,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.25,54.25,60.25,54.75,55.0,52.5,52.0,54.0,54.5,53.5
monoid-subclasses-1.0.1,sys,0.221,3,5,5,9,11,48,35,16,40,44,20,23,8,16,60.25,54.25,60.25,54.75,55.0,52.5,52.0,54.0,54.5,53.5
monoid-subclasses-1.0.1,real,38.343,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.25,53.75,58.25,54.5,55.0,54.25,52.0,54.25,55.0,53.75
monoid-subclasses-1.0.1,user,38.268,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.25,53.75,58.25,54.5,55.0,54.25,52.0,54.25,55.0,53.75
monoid-subclasses-1.0.1,sys,0.212,3,6,5,9,11,48,35,16,40,44,20,23,8,16,58.25,53.75,58.25,54.5,55.0,54.25,52.0,54.25,55.0,53.75
monoid-subclasses-1.0.1,real,37.823,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.5,60.5,54.0,55.25,52.25,52.25,55.25,55.0,53.25
monoid-subclasses-1.0.1,user,37.788,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.5,60.5,54.0,55.25,52.25,52.25,55.25,55.0,53.25
monoid-subclasses-1.0.1,sys,0.164,3,7,5,9,11,48,35,16,40,44,20,23,8,16,60.5,53.5,60.5,54.0,55.25,52.25,52.25,55.25,55.0,53.25
monoid-subclasses-1.0.1,real,37.033,3,8,5,9,11,48,35,16,40,44,20,23,8,16,59.25,53.75,59.25,54.25,55.0,52.75,52.0,54.25,54.75,54.25
monoid-subclasses-1.0.1,user,36.993,3,8,5,9,11,48,35,16,40,44,20,23,8,16,59.25,53.75,59.25,54.25,55.0,52.75,52.0,54.25,54.75,54.25
monoid-subclasses-1.0.1,sys,0.185,3,8,5,9,11,48,35,16,40,44,20,23,8,16,59.25,53.75,59.25,54.25,55.0,52.75,52.0,54.25,54.75,54.25
monoid-subclasses-1.0.1,real,39.143,3,9,5,9,11,48,35,16,40,44,20,23,8,16,59.25,54.75,59.25,54.0,55.25,52.75,52.25,53.75,54.75,54.25
monoid-subclasses-1.0.1,user,39.053,3,9,5,9,11,48,35,16,40,44,20,23,8,16,59.25,54.75,59.25,54.0,55.25,52.75,52.25,53.75,54.75,54.25
monoid-subclasses-1.0.1,sys,0.244,3,9,5,9,11,48,35,16,40,44,20,23,8,16,59.25,54.75,59.25,54.0,55.25,52.75,52.25,53.75,54.75,54.25
monoid-subclasses-1.0.1,real,37.173,3,10,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.5,58.5,54.25,55.75,53.25,52.75,54.25,54.75,53.75
monoid-subclasses-1.0.1,user,37.106,3,10,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.5,58.5,54.25,55.75,53.25,52.75,54.25,54.75,53.75
monoid-subclasses-1.0.1,sys,0.190,3,10,5,9,11,48,35,16,40,44,20,23,8,16,58.5,53.5,58.5,54.25,55.75,53.25,52.75,54.25,54.75,53.75
monoid-subclasses-1.0.1,real,36.853,3,11,5,9,11,48,35,16,40,44,20,23,8,16,59.0,54.0,59.0,54.75,55.5,54.25,52.5,54.25,55.25,54.25
monoid-subclasses-1.0.1,user,36.774,3,11,5,9,11,48,35,16,40,44,20,23,8,16,59.0,54.0,59.0,54.75,55.5,54.25,52.5,54.25,55.25,54.25
monoid-subclasses-1.0.1,sys,0.217,3,11,5,9,11,48,35,16,40,44,20,23,8,16,59.0,54.0,59.0,54.75,55.5,54.25,52.5,54.25,55.25,54.25
reinterpret-cast-0.1.0,real,26.643,3,1,5,9,11,48,35,16,40,44,20,23,8,16,63.625,54.0,63.625,55.25,55.5,53.0,52.5,54.75,55.0,53.5
reinterpret-cast-0.1.0,user,26.391,3,1,5,9,11,48,35,16,40,44,20,23,8,16,63.625,54.0,63.625,55.25,55.5,53.0,52.5,54.75,55.0,53.5
reinterpret-cast-0.1.0,sys,0.253,3,1,5,9,11,48,35,16,40,44,20,23,8,16,63.625,54.0,63.625,55.25,55.5,53.0,52.5,54.75,55.0,53.5
reinterpret-cast-0.1.0,real,26.823,3,2,5,9,11,48,35,16,40,44,20,23,8,16,63.625,54.5,63.625,54.5,56.25,54.75,52.75,54.75,55.0,54.25
reinterpret-cast-0.1.0,user,26.586,3,2,5,9,11,48,35,16,40,44,20,23,8,16,63.625,54.5,63.625,54.5,56.25,54.75,52.75,54.75,55.0,54.25
reinterpret-cast-0.1.0,sys,0.241,3,2,5,9,11,48,35,16,40,44,20,23,8,16,63.625,54.5,63.625,54.5,56.25,54.75,52.75,54.75,55.0,54.25
reinterpret-cast-0.1.0,real,26.823,3,3,5,9,11,48,35,16,40,44,20,23,8,16,65.125,54.5,65.125,55.75,55.75,53.5,53.0,56.0,55.5,54.0
reinterpret-cast-0.1.0,user,26.519,3,3,5,9,11,48,35,16,40,44,20,23,8,16,65.125,54.5,65.125,55.75,55.75,53.5,53.0,56.0,55.5,54.0
reinterpret-cast-0.1.0,sys,0.305,3,3,5,9,11,48,35,16,40,44,20,23,8,16,65.125,54.5,65.125,55.75,55.75,53.5,53.0,56.0,55.5,54.0
reinterpret-cast-0.1.0,real,26.793,3,4,5,9,11,48,35,16,40,44,20,23,8,16,63.125,54.25,63.125,55.0,55.5,54.25,53.25,55.0,57.75,55.25
reinterpret-cast-0.1.0,user,26.577,3,4,5,9,11,48,35,16,40,44,20,23,8,16,63.125,54.25,63.125,55.0,55.5,54.25,53.25,55.0,57.75,55.25
reinterpret-cast-0.1.0,sys,0.227,3,4,5,9,11,48,35,16,40,44,20,23,8,16,63.125,54.25,63.125,55.0,55.5,54.25,53.25,55.0,57.75,55.25
reinterpret-cast-0.1.0,real,26.613,3,5,5,9,11,48,35,16,40,44,20,23,8,16,64.875,54.25,64.875,57.25,56.25,53.25,53.25,55.0,55.5,54.0
reinterpret-cast-0.1.0,user,26.342,3,5,5,9,11,48,35,16,40,44,20,23,8,16,64.875,54.25,64.875,57.25,56.25,53.25,53.25,55.0,55.5,54.0
reinterpret-cast-0.1.0,sys,0.274,3,5,5,9,11,48,35,16,40,44,20,23,8,16,64.875,54.25,64.875,57.25,56.25,53.25,53.25,55.0,55.5,54.0
reinterpret-cast-0.1.0,real,26.573,3,6,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.5,63.875,55.0,55.75,54.75,53.25,54.75,55.25,54.5
reinterpret-cast-0.1.0,user,26.322,3,6,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.5,63.875,55.0,55.75,54.75,53.25,54.75,55.25,54.5
reinterpret-cast-0.1.0,sys,0.258,3,6,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.5,63.875,55.0,55.75,54.75,53.25,54.75,55.25,54.5
reinterpret-cast-0.1.0,real,26.673,3,7,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.25,63.875,55.5,56.5,53.25,53.25,55.75,56.0,54.25
reinterpret-cast-0.1.0,user,26.409,3,7,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.25,63.875,55.5,56.5,53.25,53.25,55.75,56.0,54.25
reinterpret-cast-0.1.0,sys,0.280,3,7,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.25,63.875,55.5,56.5,53.25,53.25,55.75,56.0,54.25
reinterpret-cast-0.1.0,real,26.543,3,8,5,9,11,48,35,16,40,44,20,23,8,16,63.375,54.75,63.375,55.0,56.25,53.75,53.25,55.5,56.0,55.25
reinterpret-cast-0.1.0,user,26.242,3,8,5,9,11,48,35,16,40,44,20,23,8,16,63.375,54.75,63.375,55.0,56.25,53.75,53.25,55.5,56.0,55.25
reinterpret-cast-0.1.0,sys,0.297,3,8,5,9,11,48,35,16,40,44,20,23,8,16,63.375,54.75,63.375,55.0,56.25,53.75,53.25,55.5,56.0,55.25
reinterpret-cast-0.1.0,real,26.633,3,9,5,9,11,48,35,16,40,44,20,23,8,16,64.125,54.25,64.125,58.5,56.75,53.5,53.25,55.25,56.25,54.25
reinterpret-cast-0.1.0,user,26.366,3,9,5,9,11,48,35,16,40,44,20,23,8,16,64.125,54.25,64.125,58.5,56.75,53.5,53.25,55.25,56.25,54.25
reinterpret-cast-0.1.0,sys,0.273,3,9,5,9,11,48,35,16,40,44,20,23,8,16,64.125,54.25,64.125,58.5,56.75,53.5,53.25,55.25,56.25,54.25
reinterpret-cast-0.1.0,real,26.493,3,10,5,9,11,48,35,16,40,44,20,23,8,16,62.875,54.75,62.875,55.25,56.25,54.25,53.25,55.0,56.0,54.5
reinterpret-cast-0.1.0,user,26.264,3,10,5,9,11,48,35,16,40,44,20,23,8,16,62.875,54.75,62.875,55.25,56.25,54.25,53.25,55.0,56.0,54.5
reinterpret-cast-0.1.0,sys,0.227,3,10,5,9,11,48,35,16,40,44,20,23,8,16,62.875,54.75,62.875,55.25,56.25,54.25,53.25,55.0,56.0,54.5
reinterpret-cast-0.1.0,real,26.753,3,11,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.25,63.875,55.25,56.0,53.25,53.25,56.25,56.25,54.5
reinterpret-cast-0.1.0,user,26.550,3,11,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.25,63.875,55.25,56.0,53.25,53.25,56.25,56.25,54.5
reinterpret-cast-0.1.0,sys,0.211,3,11,5,9,11,48,35,16,40,44,20,23,8,16,63.875,54.25,63.875,55.25,56.0,53.25,53.25,56.25,56.25,54.5
set-cover-0.1,real,14.932,3,1,5,9,11,48,35,16,40,44,20,23,8,16,60.125,54.75,60.125,55.25,56.0,53.5,53.0,56.5,55.75,54.5
set-cover-0.1,user,14.863,3,1,5,9,11,48,35,16,40,44,20,23,8,16,60.125,54.75,60.125,55.25,56.0,53.5,53.0,56.5,55.75,54.5
set-cover-0.1,sys,0.085,3,1,5,9,11,48,35,16,40,44,20,23,8,16,60.125,54.75,60.125,55.25,56.0,53.5,53.0,56.5,55.75,54.5
set-cover-0.1,real,14.933,3,2,5,9,11,48,35,16,40,44,20,23,8,16,59.5,54.75,59.5,54.75,56.0,53.75,53.5,54.75,55.5,54.75
set-cover-0.1,user,14.899,3,2,5,9,11,48,35,16,40,44,20,23,8,16,59.5,54.75,59.5,54.75,56.0,53.75,53.5,54.75,55.5,54.75
set-cover-0.1,sys,0.063,3,2,5,9,11,48,35,16,40,44,20,23,8,16,59.5,54.75,59.5,54.75,56.0,53.75,53.5,54.75,55.5,54.75
set-cover-0.1,real,14.953,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.5,54.5,59.5,56.25,55.75,54.0,53.0,55.0,55.25,54.75
set-cover-0.1,user,14.843,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.5,54.5,59.5,56.25,55.75,54.0,53.0,55.0,55.25,54.75
set-cover-0.1,sys,0.118,3,3,5,9,11,48,35,16,40,44,20,23,8,16,59.5,54.5,59.5,56.25,55.75,54.0,53.0,55.0,55.25,54.75
set-cover-0.1,real,14.963,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.375,54.25,58.375,55.0,56.0,53.5,53.25,55.0,55.5,54.5
set-cover-0.1,user,14.877,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.375,54.25,58.375,55.0,56.0,53.5,53.25,55.0,55.5,54.5
set-cover-0.1,sys,0.097,3,4,5,9,11,48,35,16,40,44,20,23,8,16,58.375,54.25,58.375,55.0,56.0,53.5,53.25,55.0,55.5,54.5
set-cover-0.1,real,14.743,3,5,5,9,11,48,35,16,40,44,20,23,8,16,61.375,54.0,61.375,55.0,56.0,53.0,52.5,55.5,56.5,54.0
set-cover-0.1,user,14.661,3,5,5,9,11,48,35,16,40,44,20,23,8,16,61.375,54.0,61.375,55.0,56.0,53.0,52.5,55.5,56.5,54.0
set-cover-0.1,sys,0.113,3,5,5,9,11,48,35,16,40,44,20,23,8,16,61.375,54.0,61.375,55.0,56.0,53.0,52.5,55.5,56.5,54.0
set-cover-0.1,real,14.903,3,6,5,9,11,48,35,16,40,44,20,23,8,16,60.0,54.0,60.0,55.5,56.0,53.5,52.75,54.5,55.5,53.75
set-cover-0.1,user,14.859,3,6,5,9,11,48,35,16,40,44,20,23,8,16,60.0,54.0,60.0,55.5,56.0,53.5,52.75,54.5,55.5,53.75
set-cover-0.1,sys,0.074,3,6,5,9,11,48,35,16,40,44,20,23,8,16,60.0,54.0,60.0,55.5,56.0,53.5,52.75,54.5,55.5,53.75
set-cover-0.1,real,14.903,3,7,5,9,11,48,35,16,40,44,20,23,8,16,61.75,54.25,61.75,55.0,56.0,53.25,52.5,54.5,55.5,54.0
set-cover-0.1,user,14.809,3,7,5,9,11,48,35,16,40,44,20,23,8,16,61.75,54.25,61.75,55.0,56.0,53.25,52.5,54.5,55.5,54.0
set-cover-0.1,sys,0.126,3,7,5,9,11,48,35,16,40,44,20,23,8,16,61.75,54.25,61.75,55.0,56.0,53.25,52.5,54.5,55.5,54.0
set-cover-0.1,real,14.923,3,8,5,9,11,48,35,16,40,44,20,23,8,16,58.125,54.0,58.125,54.5,55.75,54.25,53.5,54.5,54.75,54.0
set-cover-0.1,user,14.854,3,8,5,9,11,48,35,16,40,44,20,23,8,16,58.125,54.0,58.125,54.5,55.75,54.25,53.5,54.5,54.75,54.0
set-cover-0.1,sys,0.102,3,8,5,9,11,48,35,16,40,44,20,23,8,16,58.125,54.0,58.125,54.5,55.75,54.25,53.5,54.5,54.75,54.0
set-cover-0.1,real,14.783,3,9,5,9,11,48,35,16,40,44,20,23,8,16,61.75,53.5,61.75,54.75,55.5,52.75,52.5,55.0,56.5,53.5
set-cover-0.1,user,14.683,3,9,5,9,11,48,35,16,40,44,20,23,8,16,61.75,53.5,61.75,54.75,55.5,52.75,52.5,55.0,56.5,53.5
set-cover-0.1,sys,0.117,3,9,5,9,11,48,35,16,40,44,20,23,8,16,61.75,53.5,61.75,54.75,55.5,52.75,52.5,55.0,56.5,53.5
set-cover-0.1,real,14.923,3,10,5,9,11,48,35,16,40,44,20,23,8,16,59.0,54.75,59.0,54.25,55.0,53.0,52.5,54.5,54.75,54.25
set-cover-0.1,user,14.846,3,10,5,9,11,48,35,16,40,44,20,23,8,16,59.0,54.75,59.0,54.25,55.0,53.0,52.5,54.5,54.75,54.25
set-cover-0.1,sys,0.098,3,10,5,9,11,48,35,16,40,44,20,23,8,16,59.0,54.75,59.0,54.25,55.0,53.0,52.5,54.5,54.75,54.25
set-cover-0.1,real,14.963,3,11,5,9,11,48,35,16,40,44,20,23,8,16,61.0,53.75,61.0,54.25,56.0,52.75,52.0,54.0,54.25,53.75
set-cover-0.1,user,14.889,3,11,5,9,11,48,35,16,40,44,20,23,8,16,61.0,53.75,61.0,54.25,56.0,52.75,52.0,54.0,54.25,53.75
set-cover-0.1,sys,0.088,3,11,5,9,11,48,35,16,40,44,20,23,8,16,61.0,53.75,61.0,54.25,56.0,52.75,52.0,54.0,54.25,53.75
hw-rankselect-0.13.3.1,real,13.355,3,1,5,9,11,48,35,16,40,44,20,23,8,16,65.875,61.25,65.875,61.75,62.75,59.75,59.25,61.75,63.0,63.0
hw-rankselect-0.13.3.1,user,667.446,3,1,5,9,11,48,35,16,40,44,20,23,8,16,65.875,61.25,65.875,61.75,62.75,59.75,59.25,61.75,63.0,63.0
hw-rankselect-0.13.3.1,sys,489.048,3,1,5,9,11,48,35,16,40,44,20,23,8,16,65.875,61.25,65.875,61.75,62.75,59.75,59.25,61.75,63.0,63.0
hw-rankselect-0.13.3.1,real,13.184,3,2,5,9,11,48,35,16,40,44,20,23,8,16,67.25,62.0,67.25,64.25,63.5,60.5,60.5,62.75,63.0,62.0
hw-rankselect-0.13.3.1,user,655.940,3,2,5,9,11,48,35,16,40,44,20,23,8,16,67.25,62.0,67.25,64.25,63.5,60.5,60.5,62.75,63.0,62.0
hw-rankselect-0.13.3.1,sys,476.899,3,2,5,9,11,48,35,16,40,44,20,23,8,16,67.25,62.0,67.25,64.25,63.5,60.5,60.5,62.75,63.0,62.0
hw-rankselect-0.13.3.1,real,12.945,3,3,5,9,11,48,35,16,40,44,20,23,8,16,68.375,63.25,68.375,64.5,64.75,62.0,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,user,609.054,3,3,5,9,11,48,35,16,40,44,20,23,8,16,68.375,63.25,68.375,64.5,64.75,62.0,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,sys,492.479,3,3,5,9,11,48,35,16,40,44,20,23,8,16,68.375,63.25,68.375,64.5,64.75,62.0,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,real,13.044,3,4,5,9,11,48,35,16,40,44,20,23,8,16,69.625,64.0,69.625,65.0,66.0,62.0,62.0,67.0,65.25,64.25
hw-rankselect-0.13.3.1,user,626.936,3,4,5,9,11,48,35,16,40,44,20,23,8,16,69.625,64.0,69.625,65.0,66.0,62.0,62.0,67.0,65.25,64.25
hw-rankselect-0.13.3.1,sys,516.385,3,4,5,9,11,48,35,16,40,44,20,23,8,16,69.625,64.0,69.625,65.0,66.0,62.0,62.0,67.0,65.25,64.25
hw-rankselect-0.13.3.1,real,12.864,3,5,5,9,11,48,35,16,40,44,20,23,8,16,69.5,64.5,69.5,65.25,66.0,63.25,62.5,65.25,65.75,66.25
hw-rankselect-0.13.3.1,user,643.829,3,5,5,9,11,48,35,16,40,44,20,23,8,16,69.5,64.5,69.5,65.25,66.0,63.25,62.5,65.25,65.75,66.25
hw-rankselect-0.13.3.1,sys,457.763,3,5,5,9,11,48,35,16,40,44,20,23,8,16,69.5,64.5,69.5,65.25,66.0,63.25,62.5,65.25,65.75,66.25
hw-rankselect-0.13.3.1,real,12.474,3,6,5,9,11,48,35,16,40,44,20,23,8,16,70.375,65.25,70.375,67.0,67.25,64.0,63.5,65.75,66.25,65.25
hw-rankselect-0.13.3.1,user,577.032,3,6,5,9,11,48,35,16,40,44,20,23,8,16,70.375,65.25,70.375,67.0,67.25,64.0,63.5,65.75,66.25,65.25
hw-rankselect-0.13.3.1,sys,492.898,3,6,5,9,11,48,35,16,40,44,20,23,8,16,70.375,65.25,70.375,67.0,67.25,64.0,63.5,65.75,66.25,65.25
hw-rankselect-0.13.3.1,real,13.255,3,7,5,9,11,48,35,16,40,44,20,23,8,16,71.5,66.25,71.5,67.0,68.0,67.0,64.75,67.25,67.25,65.75
hw-rankselect-0.13.3.1,user,651.220,3,7,5,9,11,48,35,16,40,44,20,23,8,16,71.5,66.25,71.5,67.0,68.0,67.0,64.75,67.25,67.25,65.75
hw-rankselect-0.13.3.1,sys,490.762,3,7,5,9,11,48,35,16,40,44,20,23,8,16,71.5,66.25,71.5,67.0,68.0,67.0,64.75,67.25,67.25,65.75
hw-rankselect-0.13.3.1,real,12.475,3,8,5,9,11,48,35,16,40,44,20,23,8,16,72.625,67.5,72.625,68.25,69.25,66.0,65.75,68.0,70.0,67.5
hw-rankselect-0.13.3.1,user,607.424,3,8,5,9,11,48,35,16,40,44,20,23,8,16,72.625,67.5,72.625,68.25,69.25,66.0,65.75,68.0,70.0,67.5
hw-rankselect-0.13.3.1,sys,474.255,3,8,5,9,11,48,35,16,40,44,20,23,8,16,72.625,67.5,72.625,68.25,69.25,66.0,65.75,68.0,70.0,67.5
hw-rankselect-0.13.3.1,real,13.065,3,9,5,9,11,48,35,16,40,44,20,23,8,16,73.5,69.75,73.5,71.5,69.75,67.0,66.5,69.0,70.0,68.0
hw-rankselect-0.13.3.1,user,658.412,3,9,5,9,11,48,35,16,40,44,20,23,8,16,73.5,69.75,73.5,71.5,69.75,67.0,66.5,69.0,70.0,68.0
hw-rankselect-0.13.3.1,sys,483.654,3,9,5,9,11,48,35,16,40,44,20,23,8,16,73.5,69.75,73.5,71.5,69.75,67.0,66.5,69.0,70.0,68.0
hw-rankselect-0.13.3.1,real,12.594,3,10,5,9,11,48,35,16,40,44,20,23,8,16,74.125,69.0,74.125,70.5,70.75,70.25,67.25,69.75,70.25,69.25
hw-rankselect-0.13.3.1,user,616.190,3,10,5,9,11,48,35,16,40,44,20,23,8,16,74.125,69.0,74.125,70.5,70.75,70.25,67.25,69.75,70.25,69.25
hw-rankselect-0.13.3.1,sys,467.741,3,10,5,9,11,48,35,16,40,44,20,23,8,16,74.125,69.0,74.125,70.5,70.75,70.25,67.25,69.75,70.25,69.25
hw-rankselect-0.13.3.1,real,12.884,3,11,5,9,11,48,35,16,40,44,20,23,8,16,75.125,69.5,75.125,71.0,71.25,68.0,67.5,72.25,71.25,69.0
hw-rankselect-0.13.3.1,user,636.468,3,11,5,9,11,48,35,16,40,44,20,23,8,16,75.125,69.5,75.125,71.0,71.25,68.0,67.5,72.25,71.25,69.0
hw-rankselect-0.13.3.1,sys,477.202,3,11,5,9,11,48,35,16,40,44,20,23,8,16,75.125,69.5,75.125,71.0,71.25,68.0,67.5,72.25,71.25,69.0
metrics-0.4.1.1,real,59.363,3,1,5,9,11,48,35,16,40,44,20,23,8,16,67.5,64.0,67.5,64.75,65.5,63.0,63.0,64.25,65.0,64.0
metrics-0.4.1.1,user,639.320,3,1,5,9,11,48,35,16,40,44,20,23,8,16,67.5,64.0,67.5,64.75,65.5,63.0,63.0,64.25,65.0,64.0
metrics-0.4.1.1,sys,178.030,3,1,5,9,11,48,35,16,40,44,20,23,8,16,67.5,64.0,67.5,64.75,65.5,63.0,63.0,64.25,65.0,64.0
metrics-0.4.1.1,real,58.303,3,2,5,9,11,48,35,16,40,44,20,23,8,16,67.25,63.75,67.25,64.5,65.25,62.5,62.5,64.0,64.75,63.75
metrics-0.4.1.1,user,566.208,3,2,5,9,11,48,35,16,40,44,20,23,8,16,67.25,63.75,67.25,64.5,65.25,62.5,62.5,64.0,64.75,63.75
metrics-0.4.1.1,sys,183.570,3,2,5,9,11,48,35,16,40,44,20,23,8,16,67.25,63.75,67.25,64.5,65.25,62.5,62.5,64.0,64.75,63.75
metrics-0.4.1.1,real,58.343,3,3,5,9,11,48,35,16,40,44,20,23,8,16,67.0,63.5,67.0,64.0,65.0,62.25,62.0,64.5,64.25,63.25
metrics-0.4.1.1,user,599.701,3,3,5,9,11,48,35,16,40,44,20,23,8,16,67.0,63.5,67.0,64.0,65.0,62.25,62.0,64.5,64.25,63.25
metrics-0.4.1.1,sys,196.511,3,3,5,9,11,48,35,16,40,44,20,23,8,16,67.0,63.5,67.0,64.0,65.0,62.25,62.0,64.5,64.25,63.25
metrics-0.4.1.1,real,59.123,3,4,5,9,11,48,35,16,40,44,20,23,8,16,66.75,63.0,66.75,64.25,64.75,62.0,63.25,63.75,65.5,63.5
metrics-0.4.1.1,user,618.003,3,4,5,9,11,48,35,16,40,44,20,23,8,16,66.75,63.0,66.75,64.25,64.75,62.0,63.25,63.75,65.5,63.5
metrics-0.4.1.1,sys,187.954,3,4,5,9,11,48,35,16,40,44,20,23,8,16,66.75,63.0,66.75,64.25,64.75,62.0,63.25,63.75,65.5,63.5
metrics-0.4.1.1,real,59.563,3,5,5,9,11,48,35,16,40,44,20,23,8,16,66.5,63.25,66.5,63.75,64.5,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,user,617.048,3,5,5,9,11,48,35,16,40,44,20,23,8,16,66.5,63.25,66.5,63.75,64.5,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,sys,166.706,3,5,5,9,11,48,35,16,40,44,20,23,8,16,66.5,63.25,66.5,63.75,64.5,61.75,61.5,63.5,64.0,63.25
metrics-0.4.1.1,real,57.583,3,6,5,9,11,48,35,16,40,44,20,23,8,16,66.125,63.0,66.125,63.75,64.25,61.75,62.75,64.25,64.0,62.75
metrics-0.4.1.1,user,577.875,3,6,5,9,11,48,35,16,40,44,20,23,8,16,66.125,63.0,66.125,63.75,64.25,61.75,62.75,64.25,64.0,62.75
metrics-0.4.1.1,sys,188.739,3,6,5,9,11,48,35,16,40,44,20,23,8,16,66.125,63.0,66.125,63.75,64.25,61.75,62.75,64.25,64.0,62.75
metrics-0.4.1.1,real,58.333,3,7,5,9,11,48,35,16,40,44,20,23,8,16,66.0,62.5,66.0,63.75,64.0,61.75,61.75,63.0,64.0,63.0
