metrics-0.4.1.1,real,57.812,1,8,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.0,64.0,61.25,61.5,63.0,64.0,62.75
metrics-0.4.1.1,user,534.681,1,8,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.0,64.0,61.25,61.5,63.0,64.0,62.75
metrics-0.4.1.1,sys,180.676,1,8,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.5,66.0,63.0,64.0,61.25,61.5,63.0,64.0,62.75
metrics-0.4.1.1,real,59.343,1,9,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.75,66.0,63.75,64.25,61.75,61.5,63.25,63.75,63.25
metrics-0.4.1.1,user,613.454,1,9,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.75,66.0,63.75,64.25,61.75,61.5,63.25,63.75,63.25
metrics-0.4.1.1,sys,190.450,1,9,10,13,2,32,49,54,65,65,27,17,0,25,66.0,62.75,66.0,63.75,64.25,61.75,61.5,63.25,63.75,63.25
metrics-0.4.1.1,real,57.902,1,10,10,13,2,32,49,54,65,65,27,17,0,25,66.25,62.75,66.25,64.0,64.5,62.0,61.25,63.5,64.0,62.75
metrics-0.4.1.1,user,571.012,1,10,10,13,2,32,49,54,65,65,27,17,0,25,66.25,62.75,66.25,64.0,64.5,62.0,61.25,63.5,64.0,62.75
metrics-0.4.1.1,sys,188.067,1,10,10,13,2,32,49,54,65,65,27,17,0,25,66.25,62.75,66.25,64.0,64.5,62.0,61.25,63.5,64.0,62.75
metrics-0.4.1.1,real,58.592,1,11,10,13,2,32,49,54,65,65,27,17,0,25,66.375,62.5,66.375,63.25,64.5,61.25,61.5,63.5,64.0,62.75
metrics-0.4.1.1,user,612.204,1,11,10,13,2,32,49,54,65,65,27,17,0,25,66.375,62.5,66.375,63.25,64.5,61.25,61.5,63.5,64.0,62.75
metrics-0.4.1.1,sys,190.962,1,11,10,13,2,32,49,54,65,65,27,17,0,25,66.375,62.5,66.375,63.25,64.5,61.25,61.5,63.5,64.0,62.75
nonempty-containers-0.3.3.0,real,4.535,1,1,10,13,2,32,49,54,65,65,27,17,0,25,65.75,62.0,65.75,62.25,64.0,60.0,60.25,62.5,62.75,61.75
nonempty-containers-0.3.3.0,user,356.971,1,1,10,13,2,32,49,54,65,65,27,17,0,25,65.75,62.0,65.75,62.25,64.0,60.0,60.25,62.5,62.75,61.75
nonempty-containers-0.3.3.0,sys,32.378,1,1,10,13,2,32,49,54,65,65,27,17,0,25,65.75,62.0,65.75,62.25,64.0,60.0,60.25,62.5,62.75,61.75
nonempty-containers-0.3.3.0,real,4.544,1,2,10,13,2,32,49,54,65,65,27,17,0,25,66.5,62.5,66.5,63.25,63.75,61.25,61.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,user,356.050,1,2,10,13,2,32,49,54,65,65,27,17,0,25,66.5,62.5,66.5,63.25,63.75,61.25,61.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,sys,32.138,1,2,10,13,2,32,49,54,65,65,27,17,0,25,66.5,62.5,66.5,63.25,63.75,61.25,61.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,real,4.534,1,3,10,13,2,32,49,54,65,65,27,17,0,25,67.25,63.0,67.25,63.25,65.0,62.0,61.25,64.5,64.0,63.0
nonempty-containers-0.3.3.0,user,349.614,1,3,10,13,2,32,49,54,65,65,27,17,0,25,67.25,63.0,67.25,63.25,65.0,62.0,61.25,64.5,64.0,63.0
nonempty-containers-0.3.3.0,sys,42.549,1,3,10,13,2,32,49,54,65,65,27,17,0,25,67.25,63.0,67.25,63.25,65.0,62.0,61.25,64.5,64.0,63.0
nonempty-containers-0.3.3.0,real,4.285,1,4,10,13,2,32,49,54,65,65,27,17,0,25,67.5,63.25,67.5,63.75,64.75,62.25,61.75,63.75,64.25,64.75
nonempty-containers-0.3.3.0,user,344.804,1,4,10,13,2,32,49,54,65,65,27,17,0,25,67.5,63.25,67.5,63.75,64.75,62.25,61.75,63.75,64.25,64.75
nonempty-containers-0.3.3.0,sys,26.852,1,4,10,13,2,32,49,54,65,65,27,17,0,25,67.5,63.25,67.5,63.75,64.75,62.25,61.75,63.75,64.25,64.75
nonempty-containers-0.3.3.0,real,4.524,1,5,10,13,2,32,49,54,65,65,27,17,0,25,68.0,63.5,68.0,65.0,65.0,62.75,62.25,64.0,64.5,63.75
nonempty-containers-0.3.3.0,user,355.114,1,5,10,13,2,32,49,54,65,65,27,17,0,25,68.0,63.5,68.0,65.0,65.0,62.75,62.25,64.0,64.5,63.75
nonempty-containers-0.3.3.0,sys,29.918,1,5,10,13,2,32,49,54,65,65,27,17,0,25,68.0,63.5,68.0,65.0,65.0,62.75,62.25,64.0,64.5,63.75
nonempty-containers-0.3.3.0,real,4.325,1,6,10,13,2,32,49,54,65,65,27,17,0,25,68.375,64.25,68.375,64.75,65.75,63.0,62.75,64.75,65.5,63.75
nonempty-containers-0.3.3.0,user,345.621,1,6,10,13,2,32,49,54,65,65,27,17,0,25,68.375,64.25,68.375,64.75,65.75,63.0,62.75,64.75,65.5,63.75
nonempty-containers-0.3.3.0,sys,25.284,1,6,10,13,2,32,49,54,65,65,27,17,0,25,68.375,64.25,68.375,64.75,65.75,63.0,62.75,64.75,65.5,63.75
nonempty-containers-0.3.3.0,real,4.703,1,7,10,13,2,32,49,54,65,65,27,17,0,25,69.0,64.75,69.0,65.0,67.75,63.5,62.75,65.0,65.75,64.0
nonempty-containers-0.3.3.0,user,374.186,1,7,10,13,2,32,49,54,65,65,27,17,0,25,69.0,64.75,69.0,65.0,67.75,63.5,62.75,65.0,65.75,64.0
nonempty-containers-0.3.3.0,sys,30.816,1,7,10,13,2,32,49,54,65,65,27,17,0,25,69.0,64.75,69.0,65.0,67.75,63.5,62.75,65.0,65.75,64.0
nonempty-containers-0.3.3.0,real,4.354,1,8,10,13,2,32,49,54,65,65,27,17,0,25,69.375,64.75,69.375,65.5,68.5,63.5,63.5,65.0,66.0,65.0
nonempty-containers-0.3.3.0,user,341.328,1,8,10,13,2,32,49,54,65,65,27,17,0,25,69.375,64.75,69.375,65.5,68.5,63.5,63.5,65.0,66.0,65.0
nonempty-containers-0.3.3.0,sys,33.191,1,8,10,13,2,32,49,54,65,65,27,17,0,25,69.375,64.75,69.375,65.5,68.5,63.5,63.5,65.0,66.0,65.0
nonempty-containers-0.3.3.0,real,4.444,1,9,10,13,2,32,49,54,65,65,27,17,0,25,69.625,64.75,69.625,65.75,66.5,63.75,63.75,66.0,66.25,65.5
nonempty-containers-0.3.3.0,user,345.899,1,9,10,13,2,32,49,54,65,65,27,17,0,25,69.625,64.75,69.625,65.75,66.5,63.75,63.75,66.0,66.25,65.5
nonempty-containers-0.3.3.0,sys,35.017,1,9,10,13,2,32,49,54,65,65,27,17,0,25,69.625,64.75,69.625,65.75,66.5,63.75,63.75,66.0,66.25,65.5
nonempty-containers-0.3.3.0,real,4.764,1,10,10,13,2,32,49,54,65,65,27,17,0,25,70.125,65.25,70.125,65.75,66.75,64.0,64.0,66.25,66.75,65.75
nonempty-containers-0.3.3.0,user,381.856,1,10,10,13,2,32,49,54,65,65,27,17,0,25,70.125,65.25,70.125,65.75,66.75,64.0,64.0,66.25,66.75,65.75
nonempty-containers-0.3.3.0,sys,33.365,1,10,10,13,2,32,49,54,65,65,27,17,0,25,70.125,65.25,70.125,65.75,66.75,64.0,64.0,66.25,66.75,65.75
nonempty-containers-0.3.3.0,real,4.444,1,11,10,13,2,32,49,54,65,65,27,17,0,25,70.0,66.25,70.0,66.75,67.5,64.25,63.75,66.0,66.75,65.75
nonempty-containers-0.3.3.0,user,353.689,1,11,10,13,2,32,49,54,65,65,27,17,0,25,70.0,66.25,70.0,66.75,67.5,64.25,63.75,66.0,66.75,65.75
nonempty-containers-0.3.3.0,sys,32.289,1,11,10,13,2,32,49,54,65,65,27,17,0,25,70.0,66.25,70.0,66.75,67.5,64.25,63.75,66.0,66.75,65.75
poly-0.3.3.0,real,46.253,2,1,4,7,11,46,61,46,40,66,24,12,13,29,63.75,56.75,63.75,56.25,57.75,55.0,54.75,57.25,57.0,57.75
poly-0.3.3.0,user,46.217,2,1,4,7,11,46,61,46,40,66,24,12,13,29,63.75,56.75,63.75,56.25,57.75,55.0,54.75,57.25,57.0,57.75
poly-0.3.3.0,sys,0.148,2,1,4,7,11,46,61,46,40,66,24,12,13,29,63.75,56.75,63.75,56.25,57.75,55.0,54.75,57.25,57.0,57.75
poly-0.3.3.0,real,43.943,2,2,4,7,11,46,61,46,40,66,24,12,13,29,61.625,56.0,61.625,56.25,57.5,55.0,54.75,56.75,57.0,56.0
poly-0.3.3.0,user,43.861,2,2,4,7,11,46,61,46,40,66,24,12,13,29,61.625,56.0,61.625,56.25,57.5,55.0,54.75,56.75,57.0,56.0
poly-0.3.3.0,sys,0.181,2,2,4,7,11,46,61,46,40,66,24,12,13,29,61.625,56.0,61.625,56.25,57.5,55.0,54.75,56.75,57.0,56.0
poly-0.3.3.0,real,46.443,2,3,4,7,11,46,61,46,40,66,24,12,13,29,61.75,55.5,61.75,57.25,57.25,56.0,54.25,56.0,57.0,55.75
poly-0.3.3.0,user,46.385,2,3,4,7,11,46,61,46,40,66,24,12,13,29,61.75,55.5,61.75,57.25,57.25,56.0,54.25,56.0,57.0,55.75
poly-0.3.3.0,sys,0.156,2,3,4,7,11,46,61,46,40,66,24,12,13,29,61.75,55.5,61.75,57.25,57.25,56.0,54.25,56.0,57.0,55.75
poly-0.3.3.0,real,49.583,2,4,4,7,11,46,61,46,40,66,24,12,13,29,63.375,55.0,63.375,56.25,56.75,54.0,54.25,56.5,56.25,55.0
poly-0.3.3.0,user,49.464,2,4,4,7,11,46,61,46,40,66,24,12,13,29,63.375,55.0,63.375,56.25,56.75,54.0,54.25,56.5,56.25,55.0
poly-0.3.3.0,sys,0.217,2,4,4,7,11,46,61,46,40,66,24,12,13,29,63.375,55.0,63.375,56.25,56.75,54.0,54.25,56.5,56.25,55.0
poly-0.3.3.0,real,42.833,2,5,4,7,11,46,61,46,40,66,24,12,13,29,62.5,55.0,62.5,56.5,56.5,54.25,53.5,56.0,57.5,56.0
poly-0.3.3.0,user,42.755,2,5,4,7,11,46,61,46,40,66,24,12,13,29,62.5,55.0,62.5,56.5,56.5,54.25,53.5,56.0,57.5,56.0
poly-0.3.3.0,sys,0.176,2,5,4,7,11,46,61,46,40,66,24,12,13,29,62.5,55.0,62.5,56.5,56.5,54.25,53.5,56.0,57.5,56.0
poly-0.3.3.0,real,40.663,2,6,4,7,11,46,61,46,40,66,24,12,13,29,60.875,55.25,60.875,55.5,56.5,54.5,53.75,55.5,56.0,55.75
poly-0.3.3.0,user,40.575,2,6,4,7,11,46,61,46,40,66,24,12,13,29,60.875,55.25,60.875,55.5,56.5,54.5,53.75,55.5,56.0,55.75
poly-0.3.3.0,sys,0.174,2,6,4,7,11,46,61,46,40,66,24,12,13,29,60.875,55.25,60.875,55.5,56.5,54.5,53.75,55.5,56.0,55.75
poly-0.3.3.0,real,47.953,2,7,4,7,11,46,61,46,40,66,24,12,13,29,62.75,55.0,62.75,55.5,56.75,55.75,53.5,56.75,56.0,55.0
poly-0.3.3.0,user,47.857,2,7,4,7,11,46,61,46,40,66,24,12,13,29,62.75,55.0,62.75,55.5,56.75,55.75,53.5,56.75,56.0,55.0
poly-0.3.3.0,sys,0.190,2,7,4,7,11,46,61,46,40,66,24,12,13,29,62.75,55.0,62.75,55.5,56.75,55.75,53.5,56.75,56.0,55.0
poly-0.3.3.0,real,44.183,2,8,4,7,11,46,61,46,40,66,24,12,13,29,61.875,55.5,61.875,55.0,56.5,54.25,53.75,55.25,55.75,56.0
poly-0.3.3.0,user,44.092,2,8,4,7,11,46,61,46,40,66,24,12,13,29,61.875,55.5,61.875,55.0,56.5,54.25,53.75,55.25,55.75,56.0
poly-0.3.3.0,sys,0.198,2,8,4,7,11,46,61,46,40,66,24,12,13,29,61.875,55.5,61.875,55.0,56.5,54.25,53.75,55.25,55.75,56.0
poly-0.3.3.0,real,44.953,2,9,4,7,11,46,61,46,40,66,24,12,13,29,62.25,54.5,62.25,56.5,56.75,54.25,53.5,56.0,56.0,55.75
poly-0.3.3.0,user,44.865,2,9,4,7,11,46,61,46,40,66,24,12,13,29,62.25,54.5,62.25,56.5,56.75,54.25,53.5,56.0,56.0,55.75
poly-0.3.3.0,sys,0.194,2,9,4,7,11,46,61,46,40,66,24,12,13,29,62.25,54.5,62.25,56.5,56.75,54.25,53.5,56.0,56.0,55.75
poly-0.3.3.0,real,43.283,2,10,4,7,11,46,61,46,40,66,24,12,13,29,59.75,54.75,59.75,54.5,57.0,54.0,54.5,55.0,56.0,55.25
poly-0.3.3.0,user,43.196,2,10,4,7,11,46,61,46,40,66,24,12,13,29,59.75,54.75,59.75,54.5,57.0,54.0,54.5,55.0,56.0,55.25
poly-0.3.3.0,sys,0.194,2,10,4,7,11,46,61,46,40,66,24,12,13,29,59.75,54.75,59.75,54.5,57.0,54.0,54.5,55.0,56.0,55.25
poly-0.3.3.0,real,40.773,2,11,4,7,11,46,61,46,40,66,24,12,13,29,63.375,54.5,63.375,55.25,56.5,55.25,53.25,55.5,55.5,54.25
poly-0.3.3.0,user,40.677,2,11,4,7,11,46,61,46,40,66,24,12,13,29,63.375,54.5,63.375,55.25,56.5,55.25,53.25,55.5,55.5,54.25
poly-0.3.3.0,sys,0.198,2,11,4,7,11,46,61,46,40,66,24,12,13,29,63.375,54.5,63.375,55.25,56.5,55.25,53.25,55.5,55.5,54.25
ListLike-4.6.3,real,22.823,2,1,4,7,11,46,61,46,40,66,24,12,13,29,60.125,55.0,60.125,55.25,56.25,54.5,53.75,55.75,56.0,55.25
ListLike-4.6.3,user,22.497,2,1,4,7,11,46,61,46,40,66,24,12,13,29,60.125,55.0,60.125,55.25,56.25,54.5,53.75,55.75,56.0,55.25
ListLike-4.6.3,sys,0.779,2,1,4,7,11,46,61,46,40,66,24,12,13,29,60.125,55.0,60.125,55.25,56.25,54.5,53.75,55.75,56.0,55.25
ListLike-4.6.3,real,22.803,2,2,4,7,11,46,61,46,40,66,24,12,13,29,58.75,55.25,58.75,55.5,56.5,54.0,54.5,55.75,56.25,55.25
ListLike-4.6.3,user,22.430,2,2,4,7,11,46,61,46,40,66,24,12,13,29,58.75,55.25,58.75,55.5,56.5,54.0,54.5,55.75,56.25,55.25
ListLike-4.6.3,sys,0.797,2,2,4,7,11,46,61,46,40,66,24,12,13,29,58.75,55.25,58.75,55.5,56.5,54.0,54.5,55.75,56.25,55.25
ListLike-4.6.3,real,22.613,2,3,4,7,11,46,61,46,40,66,24,12,13,29,61.25,54.5,61.25,55.25,57.25,53.5,54.25,55.25,55.75,54.5
ListLike-4.6.3,user,22.319,2,3,4,7,11,46,61,46,40,66,24,12,13,29,61.25,54.5,61.25,55.25,57.25,53.5,54.25,55.25,55.75,54.5
ListLike-4.6.3,sys,0.713,2,3,4,7,11,46,61,46,40,66,24,12,13,29,61.25,54.5,61.25,55.25,57.25,53.5,54.25,55.25,55.75,54.5
ListLike-4.6.3,real,22.833,2,4,4,7,11,46,61,46,40,66,24,12,13,29,60.375,55.25,60.375,55.0,56.25,53.5,53.0,55.75,56.25,54.75
ListLike-4.6.3,user,22.492,2,4,4,7,11,46,61,46,40,66,24,12,13,29,60.375,55.25,60.375,55.0,56.25,53.5,53.0,55.75,56.25,54.75
ListLike-4.6.3,sys,0.779,2,4,4,7,11,46,61,46,40,66,24,12,13,29,60.375,55.25,60.375,55.0,56.25,53.5,53.0,55.75,56.25,54.75
ListLike-4.6.3,real,22.712,2,5,4,7,11,46,61,46,40,66,24,12,13,29,61.0,55.0,61.0,55.75,56.5,53.75,53.25,55.5,55.75,55.0
ListLike-4.6.3,user,22.372,2,5,4,7,11,46,61,46,40,66,24,12,13,29,61.0,55.0,61.0,55.75,56.5,53.75,53.25,55.5,55.75,55.0
ListLike-4.6.3,sys,0.747,2,5,4,7,11,46,61,46,40,66,24,12,13,29,61.0,55.0,61.0,55.75,56.5,53.75,53.25,55.5,55.75,55.0
ListLike-4.6.3,real,22.753,2,6,4,7,11,46,61,46,40,66,24,12,13,29,60.25,54.75,60.25,55.25,56.25,54.5,53.75,55.0,55.75,54.75
ListLike-4.6.3,user,22.471,2,6,4,7,11,46,61,46,40,66,24,12,13,29,60.25,54.75,60.25,55.25,56.25,54.5,53.75,55.0,55.75,54.75
ListLike-4.6.3,sys,0.678,2,6,4,7,11,46,61,46,40,66,24,12,13,29,60.25,54.75,60.25,55.25,56.25,54.5,53.75,55.0,55.75,54.75
ListLike-4.6.3,real,22.723,2,7,4,7,11,46,61,46,40,66,24,12,13,29,60.875,54.25,60.875,55.5,56.5,53.25,53.0,55.5,56.0,54.75
ListLike-4.6.3,user,22.432,2,7,4,7,11,46,61,46,40,66,24,12,13,29,60.875,54.25,60.875,55.5,56.5,53.25,53.0,55.5,56.0,54.75
ListLike-4.6.3,sys,0.713,2,7,4,7,11,46,61,46,40,66,24,12,13,29,60.875,54.25,60.875,55.5,56.5,53.25,53.0,55.5,56.0,54.75
ListLike-4.6.3,real,22.763,2,8,4,7,11,46,61,46,40,66,24,12,13,29,60.5,55.0,60.5,54.75,56.5,54.25,53.5,55.5,56.0,55.0
ListLike-4.6.3,user,22.409,2,8,4,7,11,46,61,46,40,66,24,12,13,29,60.5,55.0,60.5,54.75,56.5,54.25,53.5,55.5,56.0,55.0
ListLike-4.6.3,sys,0.753,2,8,4,7,11,46,61,46,40,66,24,12,13,29,60.5,55.0,60.5,54.75,56.5,54.25,53.5,55.5,56.0,55.0
ListLike-4.6.3,real,22.783,2,9,4,7,11,46,61,46,40,66,24,12,13,29,62.0,56.0,62.0,55.25,57.0,53.75,53.0,55.25,55.75,55.75
ListLike-4.6.3,user,22.470,2,9,4,7,11,46,61,46,40,66,24,12,13,29,62.0,56.0,62.0,55.25,57.0,53.75,53.0,55.25,55.75,55.75
ListLike-4.6.3,sys,0.714,2,9,4,7,11,46,61,46,40,66,24,12,13,29,62.0,56.0,62.0,55.25,57.0,53.75,53.0,55.25,55.75,55.75
ListLike-4.6.3,real,22.853,2,10,4,7,11,46,61,46,40,66,24,12,13,29,60.0,54.75,60.0,55.25,56.5,54.25,53.5,55.5,56.25,55.25
ListLike-4.6.3,user,22.432,2,10,4,7,11,46,61,46,40,66,24,12,13,29,60.0,54.75,60.0,55.25,56.5,54.25,53.5,55.5,56.25,55.25
ListLike-4.6.3,sys,0.874,2,10,4,7,11,46,61,46,40,66,24,12,13,29,60.0,54.75,60.0,55.25,56.5,54.25,53.5,55.5,56.25,55.25
ListLike-4.6.3,real,22.543,2,11,4,7,11,46,61,46,40,66,24,12,13,29,63.0,54.5,63.0,55.0,56.25,53.5,53.25,55.5,56.25,54.75
ListLike-4.6.3,user,22.361,2,11,4,7,11,46,61,46,40,66,24,12,13,29,63.0,54.5,63.0,55.0,56.25,53.5,53.25,55.5,56.25,54.75
ListLike-4.6.3,sys,0.586,2,11,4,7,11,46,61,46,40,66,24,12,13,29,63.0,54.5,63.0,55.0,56.25,53.5,53.25,55.5,56.25,54.75
loop-0.3.0,real,20.593,2,1,4,7,11,46,61,46,40,66,24,12,13,29,61.25,54.25,61.25,55.25,55.25,52.75,52.75,55.0,55.0,53.75
loop-0.3.0,user,20.468,2,1,4,7,11,46,61,46,40,66,24,12,13,29,61.25,54.25,61.25,55.25,55.25,52.75,52.75,55.0,55.0,53.75
loop-0.3.0,sys,0.145,2,1,4,7,11,46,61,46,40,66,24,12,13,29,61.25,54.25,61.25,55.25,55.25,52.75,52.75,55.0,55.0,53.75
loop-0.3.0,real,20.694,2,2,4,7,11,46,61,46,40,66,24,12,13,29,62.0,54.0,62.0,54.75,55.5,53.0,52.25,54.5,54.75,53.75
loop-0.3.0,user,20.569,2,2,4,7,11,46,61,46,40,66,24,12,13,29,62.0,54.0,62.0,54.75,55.5,53.0,52.25,54.5,54.75,53.75
loop-0.3.0,sys,0.135,2,2,4,7,11,46,61,46,40,66,24,12,13,29,62.0,54.0,62.0,54.75,55.5,53.0,52.25,54.5,54.75,53.75
loop-0.3.0,real,20.613,2,3,4,7,11,46,61,46,40,66,24,12,13,29,59.0,54.0,59.0,54.5,55.75,53.25,53.0,54.75,54.75,53.5
loop-0.3.0,user,20.502,2,3,4,7,11,46,61,46,40,66,24,12,13,29,59.0,54.0,59.0,54.5,55.75,53.25,53.0,54.75,54.75,53.5
loop-0.3.0,sys,0.118,2,3,4,7,11,46,61,46,40,66,24,12,13,29,59.0,54.0,59.0,54.5,55.75,53.25,53.0,54.75,54.75,53.5
loop-0.3.0,real,20.433,2,4,4,7,11,46,61,46,40,66,24,12,13,29,62.25,53.0,62.25,54.0,54.75,52.0,51.75,55.25,55.25,53.25
loop-0.3.0,user,20.296,2,4,4,7,11,46,61,46,40,66,24,12,13,29,62.25,53.0,62.25,54.0,54.75,52.0,51.75,55.25,55.25,53.25
loop-0.3.0,sys,0.144,2,4,4,7,11,46,61,46,40,66,24,12,13,29,62.25,53.0,62.25,54.0,54.75,52.0,51.75,55.25,55.25,53.25
loop-0.3.0,real,20.673,2,5,4,7,11,46,61,46,40,66,24,12,13,29,60.5,53.5,60.5,53.25,54.5,52.75,51.75,54.0,54.25,55.0
loop-0.3.0,user,20.551,2,5,4,7,11,46,61,46,40,66,24,12,13,29,60.5,53.5,60.5,53.25,54.5,52.75,51.75,54.0,54.25,55.0
loop-0.3.0,sys,0.129,2,5,4,7,11,46,61,46,40,66,24,12,13,29,60.5,53.5,60.5,53.25,54.5,52.75,51.75,54.0,54.25,55.0
loop-0.3.0,real,20.663,2,6,4,7,11,46,61,46,40,66,24,12,13,29,61.375,53.0,61.375,54.0,54.75,52.25,51.75,53.25,54.5,52.75
loop-0.3.0,user,20.557,2,6,4,7,11,46,61,46,40,66,24,12,13,29,61.375,53.0,61.375,54.0,54.75,52.25,51.75,53.25,54.5,52.75
loop-0.3.0,sys,0.119,2,6,4,7,11,46,61,46,40,66,24,12,13,29,61.375,53.0,61.375,54.0,54.75,52.25,51.75,53.25,54.5,52.75
loop-0.3.0,real,20.683,2,7,4,7,11,46,61,46,40,66,24,12,13,29,58.875,53.25,58.875,53.5,54.5,53.0,52.75,53.75,54.5,53.5
loop-0.3.0,user,20.586,2,7,4,7,11,46,61,46,40,66,24,12,13,29,58.875,53.25,58.875,53.5,54.5,53.0,52.75,53.75,54.5,53.5
loop-0.3.0,sys,0.116,2,7,4,7,11,46,61,46,40,66,24,12,13,29,58.875,53.25,58.875,53.5,54.5,53.0,52.75,53.75,54.5,53.5
loop-0.3.0,real,20.463,2,8,4,7,11,46,61,46,40,66,24,12,13,29,61.5,52.75,61.5,53.5,54.5,52.5,51.75,53.5,54.75,53.0
loop-0.3.0,user,20.361,2,8,4,7,11,46,61,46,40,66,24,12,13,29,61.5,52.75,61.5,53.5,54.5,52.5,51.75,53.5,54.75,53.0
loop-0.3.0,sys,0.104,2,8,4,7,11,46,61,46,40,66,24,12,13,29,61.5,52.75,61.5,53.5,54.5,52.5,51.75,53.5,54.75,53.0
loop-0.3.0,real,20.643,2,9,4,7,11,46,61,46,40,66,24,12,13,29,61.0,53.5,61.0,53.25,55.0,52.0,51.5,53.5,54.25,53.0
loop-0.3.0,user,20.510,2,9,4,7,11,46,61,46,40,66,24,12,13,29,61.0,53.5,61.0,53.25,55.0,52.0,51.5,53.5,54.25,53.0
loop-0.3.0,sys,0.145,2,9,4,7,11,46,61,46,40,66,24,12,13,29,61.0,53.5,61.0,53.25,55.0,52.0,51.5,53.5,54.25,53.0
loop-0.3.0,real,20.734,2,10,4,7,11,46,61,46,40,66,24,12,13,29,57.625,53.5,57.625,53.25,55.0,52.75,52.5,53.5,54.75,53.25
loop-0.3.0,user,20.617,2,10,4,7,11,46,61,46,40,66,24,12,13,29,57.625,53.5,57.625,53.25,55.0,52.75,52.5,53.5,54.75,53.25
loop-0.3.0,sys,0.122,2,10,4,7,11,46,61,46,40,66,24,12,13,29,57.625,53.5,57.625,53.25,55.0,52.75,52.5,53.5,54.75,53.25
loop-0.3.0,real,20.434,2,11,4,7,11,46,61,46,40,66,24,12,13,29,60.875,52.75,60.875,53.25,54.5,52.0,52.5,53.5,54.25,53.0
loop-0.3.0,user,20.319,2,11,4,7,11,46,61,46,40,66,24,12,13,29,60.875,52.75,60.875,53.25,54.5,52.0,52.5,53.5,54.25,53.0
loop-0.3.0,sys,0.126,2,11,4,7,11,46,61,46,40,66,24,12,13,29,60.875,52.75,60.875,53.25,54.5,52.0,52.5,53.5,54.25,53.0
midi-0.2.2.2,real,19.063,2,1,4,7,11,46,61,46,40,66,24,12,13,29,61.0,53.25,61.0,54.0,55.5,52.75,52.25,56.75,55.75,53.5
midi-0.2.2.2,user,18.904,2,1,4,7,11,46,61,46,40,66,24,12,13,29,61.0,53.25,61.0,54.0,55.5,52.75,52.25,56.75,55.75,53.5
midi-0.2.2.2,sys,0.190,2,1,4,7,11,46,61,46,40,66,24,12,13,29,61.0,53.25,61.0,54.0,55.5,52.75,52.25,56.75,55.75,53.5
midi-0.2.2.2,real,19.063,2,2,4,7,11,46,61,46,40,66,24,12,13,29,59.5,54.0,59.5,54.25,55.5,53.5,53.0,54.25,55.25,54.5
midi-0.2.2.2,user,18.856,2,2,4,7,11,46,61,46,40,66,24,12,13,29,59.5,54.0,59.5,54.25,55.5,53.5,53.0,54.25,55.25,54.5
midi-0.2.2.2,sys,0.239,2,2,4,7,11,46,61,46,40,66,24,12,13,29,59.5,54.0,59.5,54.25,55.5,53.5,53.0,54.25,55.25,54.5
midi-0.2.2.2,real,19.073,2,3,4,7,11,46,61,46,40,66,24,12,13,29,60.625,54.0,60.625,55.75,55.75,53.0,52.25,55.0,55.0,54.0
midi-0.2.2.2,user,18.819,2,3,4,7,11,46,61,46,40,66,24,12,13,29,60.625,54.0,60.625,55.75,55.75,53.0,52.25,55.0,55.0,54.0
midi-0.2.2.2,sys,0.285,2,3,4,7,11,46,61,46,40,66,24,12,13,29,60.625,54.0,60.625,55.75,55.75,53.0,52.25,55.0,55.0,54.0
midi-0.2.2.2,real,19.073,2,4,4,7,11,46,61,46,40,66,24,12,13,29,60.25,53.5,60.25,56.75,55.75,52.75,52.75,55.25,55.25,54.0
midi-0.2.2.2,user,18.864,2,4,4,7,11,46,61,46,40,66,24,12,13,29,60.25,53.5,60.25,56.75,55.75,52.75,52.75,55.25,55.25,54.0
midi-0.2.2.2,sys,0.252,2,4,4,7,11,46,61,46,40,66,24,12,13,29,60.25,53.5,60.25,56.75,55.75,52.75,52.75,55.25,55.25,54.0
midi-0.2.2.2,real,19.072,2,5,4,7,11,46,61,46,40,66,24,12,13,29,60.875,54.25,60.875,54.5,55.75,52.75,53.0,56.75,55.5,54.0
midi-0.2.2.2,user,18.868,2,5,4,7,11,46,61,46,40,66,24,12,13,29,60.875,54.25,60.875,54.5,55.75,52.75,53.0,56.75,55.5,54.0
midi-0.2.2.2,sys,0.246,2,5,4,7,11,46,61,46,40,66,24,12,13,29,60.875,54.25,60.875,54.5,55.75,52.75,53.0,56.75,55.5,54.0
midi-0.2.2.2,real,19.093,2,6,4,7,11,46,61,46,40,66,24,12,13,29,59.5,54.25,59.5,54.75,55.25,53.5,53.0,54.5,55.25,55.25
midi-0.2.2.2,user,18.827,2,6,4,7,11,46,61,46,40,66,24,12,13,29,59.5,54.25,59.5,54.75,55.25,53.5,53.0,54.5,55.25,55.25
midi-0.2.2.2,sys,0.305,2,6,4,7,11,46,61,46,40,66,24,12,13,29,59.5,54.25,59.5,54.75,55.25,53.5,53.0,54.5,55.25,55.25
