midi-0.2.2.2,real,19.153,5,6,5,7,7,75,15,70,18,99,19,12,17,31,64.25,58.25,64.25,58.5,59.5,56.5,56.5,59.25,59.25,58.25
midi-0.2.2.2,user,18.896,5,6,5,7,7,75,15,70,18,99,19,12,17,31,64.25,58.25,64.25,58.5,59.5,56.5,56.5,59.25,59.25,58.25
midi-0.2.2.2,sys,0.291,5,6,5,7,7,75,15,70,18,99,19,12,17,31,64.25,58.25,64.25,58.5,59.5,56.5,56.5,59.25,59.25,58.25
monoid-subclasses-1.0.1,real,35.394,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,57.5,64.0,59.5,59.25,56.25,55.5,58.75,58.75,57.0
monoid-subclasses-1.0.1,user,35.282,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,57.5,64.0,59.5,59.25,56.25,55.5,58.75,58.75,57.0
monoid-subclasses-1.0.1,sys,0.228,5,1,5,7,7,75,15,70,18,99,19,12,17,31,64.0,57.5,64.0,59.5,59.25,56.25,55.5,58.75,58.75,57.0
monoid-subclasses-1.0.1,real,35.323,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.5,57.25,61.5,57.25,58.25,56.75,55.75,57.75,58.25,56.75
monoid-subclasses-1.0.1,user,35.166,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.5,57.25,61.5,57.25,58.25,56.75,55.75,57.75,58.25,56.75
monoid-subclasses-1.0.1,sys,0.266,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.5,57.25,61.5,57.25,58.25,56.75,55.75,57.75,58.25,56.75
monoid-subclasses-1.0.1,real,35.113,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.75,57.0,63.75,57.25,58.25,55.75,54.75,58.75,58.25,56.5
monoid-subclasses-1.0.1,user,34.950,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.75,57.0,63.75,57.25,58.25,55.75,54.75,58.75,58.25,56.5
monoid-subclasses-1.0.1,sys,0.277,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.75,57.0,63.75,57.25,58.25,55.75,54.75,58.75,58.25,56.5
monoid-subclasses-1.0.1,real,35.153,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.0,56.75,63.0,57.75,58.25,55.0,55.25,58.0,58.0,56.5
monoid-subclasses-1.0.1,user,35.050,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.0,56.75,63.0,57.75,58.25,55.0,55.25,58.0,58.0,56.5
monoid-subclasses-1.0.1,sys,0.220,5,4,5,7,7,75,15,70,18,99,19,12,17,31,63.0,56.75,63.0,57.75,58.25,55.0,55.25,58.0,58.0,56.5
monoid-subclasses-1.0.1,real,35.224,5,5,5,7,7,75,15,70,18,99,19,12,17,31,63.625,56.0,63.625,58.5,58.0,55.25,54.5,57.25,58.0,56.25
monoid-subclasses-1.0.1,user,35.127,5,5,5,7,7,75,15,70,18,99,19,12,17,31,63.625,56.0,63.625,58.5,58.0,55.25,54.5,57.25,58.0,56.25
monoid-subclasses-1.0.1,sys,0.212,5,5,5,7,7,75,15,70,18,99,19,12,17,31,63.625,56.0,63.625,58.5,58.0,55.25,54.5,57.25,58.0,56.25
monoid-subclasses-1.0.1,real,35.193,5,6,5,7,7,75,15,70,18,99,19,12,17,31,62.0,56.0,62.0,57.25,57.5,56.25,55.25,56.5,57.25,56.25
monoid-subclasses-1.0.1,user,35.121,5,6,5,7,7,75,15,70,18,99,19,12,17,31,62.0,56.0,62.0,57.25,57.5,56.25,55.25,56.5,57.25,56.25
monoid-subclasses-1.0.1,sys,0.182,5,6,5,7,7,75,15,70,18,99,19,12,17,31,62.0,56.0,62.0,57.25,57.5,56.25,55.25,56.5,57.25,56.25
nonempty-containers-0.3.3.0,real,4.505,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.5,59.0,63.5,60.25,60.75,57.75,57.75,59.5,61.5,59.5
nonempty-containers-0.3.3.0,user,336.396,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.5,59.0,63.5,60.25,60.75,57.75,57.75,59.5,61.5,59.5
nonempty-containers-0.3.3.0,sys,28.328,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.5,59.0,63.5,60.25,60.75,57.75,57.75,59.5,61.5,59.5
nonempty-containers-0.3.3.0,real,4.315,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.125,60.0,64.125,60.5,61.5,58.5,58.5,60.5,61.5,60.0
nonempty-containers-0.3.3.0,user,345.461,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.125,60.0,64.125,60.5,61.5,58.5,58.5,60.5,61.5,60.0
nonempty-containers-0.3.3.0,sys,24.883,5,2,5,7,7,75,15,70,18,99,19,12,17,31,64.125,60.0,64.125,60.5,61.5,58.5,58.5,60.5,61.5,60.0
nonempty-containers-0.3.3.0,real,4.374,5,3,5,7,7,75,15,70,18,99,19,12,17,31,64.625,61.5,64.625,61.25,61.75,58.75,59.0,61.0,61.5,60.5
nonempty-containers-0.3.3.0,user,343.772,5,3,5,7,7,75,15,70,18,99,19,12,17,31,64.625,61.5,64.625,61.25,61.75,58.75,59.0,61.0,61.5,60.5
nonempty-containers-0.3.3.0,sys,28.643,5,3,5,7,7,75,15,70,18,99,19,12,17,31,64.625,61.5,64.625,61.25,61.75,58.75,59.0,61.0,61.5,60.5
nonempty-containers-0.3.3.0,real,4.074,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.0,61.25,65.0,61.75,62.25,59.5,59.25,61.25,62.5,60.5
nonempty-containers-0.3.3.0,user,314.545,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.0,61.25,65.0,61.75,62.25,59.5,59.25,61.25,62.5,60.5
nonempty-containers-0.3.3.0,sys,28.522,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.0,61.25,65.0,61.75,62.25,59.5,59.25,61.25,62.5,60.5
nonempty-containers-0.3.3.0,real,4.144,5,5,5,7,7,75,15,70,18,99,19,12,17,31,65.5,61.25,65.5,62.0,62.75,59.75,59.25,61.75,62.5,61.0
nonempty-containers-0.3.3.0,user,311.125,5,5,5,7,7,75,15,70,18,99,19,12,17,31,65.5,61.25,65.5,62.0,62.75,59.75,59.25,61.75,62.5,61.0
nonempty-containers-0.3.3.0,sys,28.822,5,5,5,7,7,75,15,70,18,99,19,12,17,31,65.5,61.25,65.5,62.0,62.75,59.75,59.25,61.75,62.5,61.0
nonempty-containers-0.3.3.0,real,4.695,5,6,5,7,7,75,15,70,18,99,19,12,17,31,66.0,61.75,66.0,62.5,63.25,60.5,60.25,62.5,63.0,61.5
nonempty-containers-0.3.3.0,user,376.937,5,6,5,7,7,75,15,70,18,99,19,12,17,31,66.0,61.75,66.0,62.5,63.25,60.5,60.25,62.5,63.0,61.5
nonempty-containers-0.3.3.0,sys,32.652,5,6,5,7,7,75,15,70,18,99,19,12,17,31,66.0,61.75,66.0,62.5,63.25,60.5,60.25,62.5,63.0,61.5
poly-0.3.3.0,real,100.134,5,1,5,7,7,75,15,70,18,99,19,12,17,31,65.625,56.25,65.625,57.25,58.75,55.0,54.5,57.25,57.75,55.75
poly-0.3.3.0,user,100.021,5,1,5,7,7,75,15,70,18,99,19,12,17,31,65.625,56.25,65.625,57.25,58.75,55.0,54.5,57.25,57.75,55.75
poly-0.3.3.0,sys,0.232,5,1,5,7,7,75,15,70,18,99,19,12,17,31,65.625,56.25,65.625,57.25,58.75,55.0,54.5,57.25,57.75,55.75
poly-0.3.3.0,real,100.024,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.625,55.75,61.625,56.75,57.25,56.0,55.0,56.5,57.0,56.25
poly-0.3.3.0,user,99.925,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.625,55.75,61.625,56.75,57.25,56.0,55.0,56.5,57.0,56.25
poly-0.3.3.0,sys,0.208,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.625,55.75,61.625,56.75,57.25,56.0,55.0,56.5,57.0,56.25
poly-0.3.3.0,real,100.074,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.25,55.5,63.25,57.5,57.25,54.5,54.25,57.5,56.75,55.5
poly-0.3.3.0,user,99.945,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.25,55.5,63.25,57.5,57.25,54.5,54.25,57.5,56.75,55.5
poly-0.3.3.0,sys,0.248,5,3,5,7,7,75,15,70,18,99,19,12,17,31,63.25,55.5,63.25,57.5,57.25,54.5,54.25,57.5,56.75,55.5
poly-0.3.3.0,real,99.914,5,4,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.5,62.5,56.25,57.0,54.5,54.25,56.0,57.0,56.5
poly-0.3.3.0,user,99.827,5,4,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.5,62.5,56.25,57.0,54.5,54.25,56.0,57.0,56.5
poly-0.3.3.0,sys,0.216,5,4,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.5,62.5,56.25,57.0,54.5,54.25,56.0,57.0,56.5
poly-0.3.3.0,real,99.814,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.125,55.25,64.125,56.5,57.75,54.25,54.0,56.25,57.0,55.5
poly-0.3.3.0,user,99.759,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.125,55.25,64.125,56.5,57.75,54.25,54.0,56.25,57.0,55.5
poly-0.3.3.0,sys,0.183,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.125,55.25,64.125,56.5,57.75,54.25,54.0,56.25,57.0,55.5
poly-0.3.3.0,real,100.214,5,6,5,7,7,75,15,70,18,99,19,12,17,31,62.125,55.5,62.125,56.25,57.25,56.0,54.25,56.5,56.75,55.75
poly-0.3.3.0,user,100.109,5,6,5,7,7,75,15,70,18,99,19,12,17,31,62.125,55.5,62.125,56.25,57.25,56.0,54.25,56.5,56.75,55.75
poly-0.3.3.0,sys,0.226,5,6,5,7,7,75,15,70,18,99,19,12,17,31,62.125,55.5,62.125,56.25,57.25,56.0,54.25,56.5,56.75,55.75
reinterpret-cast-0.1.0,real,27.114,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.625,55.5,63.625,56.0,56.75,54.75,54.5,56.25,57.25,56.25
reinterpret-cast-0.1.0,user,26.788,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.625,55.5,63.625,56.0,56.75,54.75,54.5,56.25,57.25,56.25
reinterpret-cast-0.1.0,sys,0.326,5,1,5,7,7,75,15,70,18,99,19,12,17,31,63.625,55.5,63.625,56.0,56.75,54.75,54.5,56.25,57.25,56.25
reinterpret-cast-0.1.0,real,27.004,5,2,5,7,7,75,15,70,18,99,19,12,17,31,65.125,55.5,65.125,56.75,57.25,54.75,54.5,56.25,56.75,56.75
reinterpret-cast-0.1.0,user,26.743,5,2,5,7,7,75,15,70,18,99,19,12,17,31,65.125,55.5,65.125,56.75,57.25,54.75,54.5,56.25,56.75,56.75
reinterpret-cast-0.1.0,sys,0.260,5,2,5,7,7,75,15,70,18,99,19,12,17,31,65.125,55.5,65.125,56.75,57.25,54.75,54.5,56.25,56.75,56.75
reinterpret-cast-0.1.0,real,26.993,5,3,5,7,7,75,15,70,18,99,19,12,17,31,64.375,55.25,64.375,56.25,57.0,55.75,54.5,56.5,56.75,55.25
reinterpret-cast-0.1.0,user,26.747,5,3,5,7,7,75,15,70,18,99,19,12,17,31,64.375,55.25,64.375,56.25,57.0,55.75,54.5,56.5,56.75,55.25
reinterpret-cast-0.1.0,sys,0.248,5,3,5,7,7,75,15,70,18,99,19,12,17,31,64.375,55.25,64.375,56.25,57.0,55.75,54.5,56.5,56.75,55.25
reinterpret-cast-0.1.0,real,27.093,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.0,55.5,65.0,56.75,57.0,54.5,54.5,58.0,57.5,55.5
reinterpret-cast-0.1.0,user,26.885,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.0,55.5,65.0,56.75,57.0,54.5,54.5,58.0,57.5,55.5
reinterpret-cast-0.1.0,sys,0.225,5,4,5,7,7,75,15,70,18,99,19,12,17,31,65.0,55.5,65.0,56.75,57.0,54.5,54.5,58.0,57.5,55.5
reinterpret-cast-0.1.0,real,27.033,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.125,55.75,64.125,57.25,57.75,54.75,54.5,56.5,57.0,55.0
reinterpret-cast-0.1.0,user,26.755,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.125,55.75,64.125,57.25,57.75,54.75,54.5,56.5,57.0,55.0
reinterpret-cast-0.1.0,sys,0.284,5,5,5,7,7,75,15,70,18,99,19,12,17,31,64.125,55.75,64.125,57.25,57.75,54.75,54.5,56.5,57.0,55.0
reinterpret-cast-0.1.0,real,27.053,5,6,5,7,7,75,15,70,18,99,19,12,17,31,64.375,55.75,64.375,56.5,57.5,56.0,54.75,56.5,57.5,55.75
reinterpret-cast-0.1.0,user,26.815,5,6,5,7,7,75,15,70,18,99,19,12,17,31,64.375,55.75,64.375,56.5,57.5,56.0,54.75,56.5,57.5,55.75
reinterpret-cast-0.1.0,sys,0.243,5,6,5,7,7,75,15,70,18,99,19,12,17,31,64.375,55.75,64.375,56.5,57.5,56.0,54.75,56.5,57.5,55.75
set-cover-0.1,real,15.693,5,1,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.75,62.5,56.25,57.75,54.75,55.5,56.5,57.5,55.5
set-cover-0.1,user,15.617,5,1,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.75,62.5,56.25,57.75,54.75,55.5,56.5,57.5,55.5
set-cover-0.1,sys,0.112,5,1,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.75,62.5,56.25,57.75,54.75,55.5,56.5,57.5,55.5
set-cover-0.1,real,15.873,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.25,56.25,61.25,56.0,57.0,54.75,54.75,56.75,57.0,56.25
set-cover-0.1,user,15.791,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.25,56.25,61.25,56.0,57.0,54.75,54.75,56.75,57.0,56.25
set-cover-0.1,sys,0.097,5,2,5,7,7,75,15,70,18,99,19,12,17,31,61.25,56.25,61.25,56.0,57.0,54.75,54.75,56.75,57.0,56.25
set-cover-0.1,real,15.743,5,3,5,7,7,75,15,70,18,99,19,12,17,31,62.5,56.0,62.5,56.25,57.5,54.75,54.25,56.25,57.25,55.5
set-cover-0.1,user,15.704,5,3,5,7,7,75,15,70,18,99,19,12,17,31,62.5,56.0,62.5,56.25,57.5,54.75,54.25,56.25,57.25,55.5
set-cover-0.1,sys,0.064,5,3,5,7,7,75,15,70,18,99,19,12,17,31,62.5,56.0,62.5,56.25,57.5,54.75,54.25,56.25,57.25,55.5
set-cover-0.1,real,15.803,5,4,5,7,7,75,15,70,18,99,19,12,17,31,59.125,56.5,59.125,56.75,57.75,55.0,54.5,56.75,56.75,56.0
set-cover-0.1,user,15.728,5,4,5,7,7,75,15,70,18,99,19,12,17,31,59.125,56.5,59.125,56.75,57.75,55.0,54.5,56.75,56.75,56.0
set-cover-0.1,sys,0.101,5,4,5,7,7,75,15,70,18,99,19,12,17,31,59.125,56.5,59.125,56.75,57.75,55.0,54.5,56.75,56.75,56.0
set-cover-0.1,real,15.613,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.25,62.5,56.5,57.0,54.25,54.0,56.5,57.5,55.25
set-cover-0.1,user,15.518,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.25,62.5,56.5,57.0,54.25,54.0,56.5,57.5,55.25
set-cover-0.1,sys,0.112,5,5,5,7,7,75,15,70,18,99,19,12,17,31,62.5,55.25,62.5,56.5,57.0,54.25,54.0,56.5,57.5,55.25
set-cover-0.1,real,15.843,5,6,5,7,7,75,15,70,18,99,19,12,17,31,60.875,56.0,60.875,55.75,57.25,54.5,54.0,56.0,56.75,55.75
set-cover-0.1,user,15.771,5,6,5,7,7,75,15,70,18,99,19,12,17,31,60.875,56.0,60.875,55.75,57.25,54.5,54.0,56.0,56.75,55.75
set-cover-0.1,sys,0.092,5,6,5,7,7,75,15,70,18,99,19,12,17,31,60.875,56.0,60.875,55.75,57.25,54.5,54.0,56.0,56.75,55.75
hw-rankselect-0.13.3.1,real,8.407,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.25,60.5,64.25,61.5,64.25,58.75,58.75,60.5,61.0,60.75
hw-rankselect-0.13.3.1,user,381.390,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.25,60.5,64.25,61.5,64.25,58.75,58.75,60.5,61.0,60.75
hw-rankselect-0.13.3.1,sys,226.108,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.25,60.5,64.25,61.5,64.25,58.75,58.75,60.5,61.0,60.75
hw-rankselect-0.13.3.1,real,8.045,6,2,17,14,1,42,70,20,32,32,41,29,13,2,65.375,61.5,65.375,62.0,62.75,60.25,59.25,62.0,62.5,61.0
hw-rankselect-0.13.3.1,user,367.244,6,2,17,14,1,42,70,20,32,32,41,29,13,2,65.375,61.5,65.375,62.0,62.75,60.25,59.25,62.0,62.5,61.0
hw-rankselect-0.13.3.1,sys,239.236,6,2,17,14,1,42,70,20,32,32,41,29,13,2,65.375,61.5,65.375,62.0,62.75,60.25,59.25,62.0,62.5,61.0
hw-rankselect-0.13.3.1,real,8.146,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.75,62.25,65.75,63.0,63.25,60.75,60.5,64.0,63.25,62.0
hw-rankselect-0.13.3.1,user,391.207,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.75,62.25,65.75,63.0,63.25,60.75,60.5,64.0,63.25,62.0
hw-rankselect-0.13.3.1,sys,224.497,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.75,62.25,65.75,63.0,63.25,60.75,60.5,64.0,63.25,62.0
hw-rankselect-0.13.3.1,real,8.375,6,4,17,14,1,42,70,20,32,32,41,29,13,2,67.125,62.5,67.125,63.25,63.75,61.5,61.25,63.25,64.0,64.0
hw-rankselect-0.13.3.1,user,391.987,6,4,17,14,1,42,70,20,32,32,41,29,13,2,67.125,62.5,67.125,63.25,63.75,61.5,61.25,63.25,64.0,64.0
hw-rankselect-0.13.3.1,sys,232.563,6,4,17,14,1,42,70,20,32,32,41,29,13,2,67.125,62.5,67.125,63.25,63.75,61.5,61.25,63.25,64.0,64.0
hw-rankselect-0.13.3.1,real,8.235,6,5,17,14,1,42,70,20,32,32,41,29,13,2,67.375,64.25,67.375,64.0,64.5,62.25,61.75,63.75,64.25,63.25
hw-rankselect-0.13.3.1,user,386.009,6,5,17,14,1,42,70,20,32,32,41,29,13,2,67.375,64.25,67.375,64.0,64.5,62.25,61.75,63.75,64.25,63.25
hw-rankselect-0.13.3.1,sys,215.609,6,5,17,14,1,42,70,20,32,32,41,29,13,2,67.375,64.25,67.375,64.0,64.5,62.25,61.75,63.75,64.25,63.25
hw-rankselect-0.13.3.1,real,8.405,6,6,17,14,1,42,70,20,32,32,41,29,13,2,68.0,63.5,68.0,64.75,67.5,62.5,62.0,64.25,64.5,63.75
hw-rankselect-0.13.3.1,user,386.234,6,6,17,14,1,42,70,20,32,32,41,29,13,2,68.0,63.5,68.0,64.75,67.5,62.5,62.0,64.25,64.5,63.75
hw-rankselect-0.13.3.1,sys,225.133,6,6,17,14,1,42,70,20,32,32,41,29,13,2,68.0,63.5,68.0,64.75,67.5,62.5,62.0,64.25,64.5,63.75
ListLike-4.6.3,real,22.233,6,1,17,14,1,42,70,20,32,32,41,29,13,2,66.5,59.75,66.5,61.5,61.5,58.5,58.25,61.25,61.25,59.5
ListLike-4.6.3,user,22.028,6,1,17,14,1,42,70,20,32,32,41,29,13,2,66.5,59.75,66.5,61.5,61.5,58.5,58.25,61.25,61.25,59.5
ListLike-4.6.3,sys,0.582,6,1,17,14,1,42,70,20,32,32,41,29,13,2,66.5,59.75,66.5,61.5,61.5,58.5,58.25,61.25,61.25,59.5
ListLike-4.6.3,real,22.133,6,2,17,14,1,42,70,20,32,32,41,29,13,2,66.5,60.0,66.5,61.25,61.0,58.5,58.0,60.0,61.0,59.5
ListLike-4.6.3,user,21.838,6,2,17,14,1,42,70,20,32,32,41,29,13,2,66.5,60.0,66.5,61.25,61.0,58.5,58.0,60.0,61.0,59.5
ListLike-4.6.3,sys,0.677,6,2,17,14,1,42,70,20,32,32,41,29,13,2,66.5,60.0,66.5,61.25,61.0,58.5,58.0,60.0,61.0,59.5
ListLike-4.6.3,real,22.253,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.125,59.25,65.125,60.25,60.75,58.25,58.0,59.75,60.5,59.25
ListLike-4.6.3,user,21.997,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.125,59.25,65.125,60.25,60.75,58.25,58.0,59.75,60.5,59.25
ListLike-4.6.3,sys,0.690,6,3,17,14,1,42,70,20,32,32,41,29,13,2,65.125,59.25,65.125,60.25,60.75,58.25,58.0,59.75,60.5,59.25
ListLike-4.6.3,real,22.293,6,4,17,14,1,42,70,20,32,32,41,29,13,2,64.5,59.0,64.5,59.5,60.25,57.75,57.5,59.25,60.25,59.5
ListLike-4.6.3,user,21.941,6,4,17,14,1,42,70,20,32,32,41,29,13,2,64.5,59.0,64.5,59.5,60.25,57.75,57.5,59.25,60.25,59.5
ListLike-4.6.3,sys,0.812,6,4,17,14,1,42,70,20,32,32,41,29,13,2,64.5,59.0,64.5,59.5,60.25,57.75,57.5,59.25,60.25,59.5
ListLike-4.6.3,real,22.273,6,5,17,14,1,42,70,20,32,32,41,29,13,2,64.875,58.75,64.875,60.0,60.5,57.25,57.25,59.25,60.0,58.5
ListLike-4.6.3,user,21.860,6,5,17,14,1,42,70,20,32,32,41,29,13,2,64.875,58.75,64.875,60.0,60.5,57.25,57.25,59.25,60.0,58.5
ListLike-4.6.3,sys,0.832,6,5,17,14,1,42,70,20,32,32,41,29,13,2,64.875,58.75,64.875,60.0,60.5,57.25,57.25,59.25,60.0,58.5
ListLike-4.6.3,real,22.294,6,6,17,14,1,42,70,20,32,32,41,29,13,2,64.625,58.0,64.625,59.75,60.25,57.0,56.75,59.0,59.5,57.5
ListLike-4.6.3,user,21.981,6,6,17,14,1,42,70,20,32,32,41,29,13,2,64.625,58.0,64.625,59.75,60.25,57.0,56.75,59.0,59.5,57.5
ListLike-4.6.3,sys,0.750,6,6,17,14,1,42,70,20,32,32,41,29,13,2,64.625,58.0,64.625,59.75,60.25,57.0,56.75,59.0,59.5,57.5
loop-0.3.0,real,19.713,6,1,17,14,1,42,70,20,32,32,41,29,13,2,65.5,56.75,65.5,57.25,58.25,56.0,54.75,58.0,58.25,56.5
loop-0.3.0,user,19.611,6,1,17,14,1,42,70,20,32,32,41,29,13,2,65.5,56.75,65.5,57.25,58.25,56.0,54.75,58.0,58.25,56.5
loop-0.3.0,sys,0.107,6,1,17,14,1,42,70,20,32,32,41,29,13,2,65.5,56.75,65.5,57.25,58.25,56.0,54.75,58.0,58.25,56.5
loop-0.3.0,real,19.883,6,2,17,14,1,42,70,20,32,32,41,29,13,2,64.0,57.0,64.0,57.0,58.5,55.5,55.25,57.25,59.0,56.75
loop-0.3.0,user,19.769,6,2,17,14,1,42,70,20,32,32,41,29,13,2,64.0,57.0,64.0,57.0,58.5,55.5,55.25,57.25,59.0,56.75
loop-0.3.0,sys,0.119,6,2,17,14,1,42,70,20,32,32,41,29,13,2,64.0,57.0,64.0,57.0,58.5,55.5,55.25,57.25,59.0,56.75
loop-0.3.0,real,19.894,6,3,17,14,1,42,70,20,32,32,41,29,13,2,64.5,56.0,64.5,57.75,58.0,55.0,54.5,57.0,57.75,56.25
loop-0.3.0,user,19.779,6,3,17,14,1,42,70,20,32,32,41,29,13,2,64.5,56.0,64.5,57.75,58.0,55.0,54.5,57.0,57.75,56.25
loop-0.3.0,sys,0.116,6,3,17,14,1,42,70,20,32,32,41,29,13,2,64.5,56.0,64.5,57.75,58.0,55.0,54.5,57.0,57.75,56.25
loop-0.3.0,real,19.924,6,4,17,14,1,42,70,20,32,32,41,29,13,2,61.25,56.0,61.25,56.5,58.0,54.75,55.0,57.25,57.75,56.25
loop-0.3.0,user,19.801,6,4,17,14,1,42,70,20,32,32,41,29,13,2,61.25,56.0,61.25,56.5,58.0,54.75,55.0,57.25,57.75,56.25
loop-0.3.0,sys,0.127,6,4,17,14,1,42,70,20,32,32,41,29,13,2,61.25,56.0,61.25,56.5,58.0,54.75,55.0,57.25,57.75,56.25
loop-0.3.0,real,19.763,6,5,17,14,1,42,70,20,32,32,41,29,13,2,64.0,55.5,64.0,56.5,57.75,54.75,54.5,56.5,57.5,55.5
loop-0.3.0,user,19.645,6,5,17,14,1,42,70,20,32,32,41,29,13,2,64.0,55.5,64.0,56.5,57.75,54.75,54.5,56.5,57.5,55.5
loop-0.3.0,sys,0.121,6,5,17,14,1,42,70,20,32,32,41,29,13,2,64.0,55.5,64.0,56.5,57.75,54.75,54.5,56.5,57.5,55.5
loop-0.3.0,real,19.933,6,6,17,14,1,42,70,20,32,32,41,29,13,2,63.0,56.5,63.0,56.5,57.25,54.75,54.75,56.25,57.25,56.25
loop-0.3.0,user,19.815,6,6,17,14,1,42,70,20,32,32,41,29,13,2,63.0,56.5,63.0,56.5,57.25,54.75,54.75,56.25,57.25,56.25
loop-0.3.0,sys,0.119,6,6,17,14,1,42,70,20,32,32,41,29,13,2,63.0,56.5,63.0,56.5,57.25,54.75,54.75,56.25,57.25,56.25
metrics-0.4.1.1,real,59.484,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.625,61.25,64.625,62.75,63.25,61.0,60.5,61.75,63.0,61.0
metrics-0.4.1.1,user,620.633,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.625,61.25,64.625,62.75,63.25,61.0,60.5,61.75,63.0,61.0
metrics-0.4.1.1,sys,195.821,6,1,17,14,1,42,70,20,32,32,41,29,13,2,64.625,61.25,64.625,62.75,63.25,61.0,60.5,61.75,63.0,61.0
metrics-0.4.1.1,real,59.033,6,2,17,14,1,42,70,20,32,32,41,29,13,2,65.625,62.0,65.625,62.75,63.75,61.25,60.75,63.5,64.0,61.75
metrics-0.4.1.1,user,643.492,6,2,17,14,1,42,70,20,32,32,41,29,13,2,65.625,62.0,65.625,62.75,63.75,61.25,60.75,63.5,64.0,61.75
metrics-0.4.1.1,sys,167.282,6,2,17,14,1,42,70,20,32,32,41,29,13,2,65.625,62.0,65.625,62.75,63.75,61.25,60.75,63.5,64.0,61.75
metrics-0.4.1.1,real,58.953,6,3,17,14,1,42,70,20,32,32,41,29,13,2,66.0,62.75,66.0,63.0,64.25,61.5,61.5,63.25,64.0,62.75
metrics-0.4.1.1,user,605.457,6,3,17,14,1,42,70,20,32,32,41,29,13,2,66.0,62.75,66.0,63.0,64.25,61.5,61.5,63.25,64.0,62.75
metrics-0.4.1.1,sys,179.594,6,3,17,14,1,42,70,20,32,32,41,29,13,2,66.0,62.75,66.0,63.0,64.25,61.5,61.5,63.25,64.0,62.75
metrics-0.4.1.1,real,60.123,6,4,17,14,1,42,70,20,32,32,41,29,13,2,66.5,62.75,66.5,64.25,64.5,62.25,61.5,63.5,64.5,63.25
metrics-0.4.1.1,user,655.430,6,4,17,14,1,42,70,20,32,32,41,29,13,2,66.5,62.75,66.5,64.25,64.5,62.25,61.5,63.5,64.5,63.25
metrics-0.4.1.1,sys,172.994,6,4,17,14,1,42,70,20,32,32,41,29,13,2,66.5,62.75,66.5,64.25,64.5,62.25,61.5,63.5,64.5,63.25
metrics-0.4.1.1,real,58.003,6,5,17,14,1,42,70,20,32,32,41,29,13,2,66.625,63.5,66.625,64.0,64.75,62.5,61.75,64.0,64.5,63.25
