metrics-0.4.1.1,sys,193.598,5,5,1,3,15,35,1,79,50,100,57,27,6,17,66.0,62.5,66.0,63.75,63.5,61.25,61.25,63.0,64.0,63.25
metrics-0.4.1.1,real,59.223,5,6,1,3,15,35,1,79,50,100,57,27,6,17,66.0,62.75,66.0,63.0,64.5,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,user,567.984,5,6,1,3,15,35,1,79,50,100,57,27,6,17,66.0,62.75,66.0,63.0,64.5,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,sys,192.994,5,6,1,3,15,35,1,79,50,100,57,27,6,17,66.0,62.75,66.0,63.0,64.5,61.75,61.5,63.25,64.0,62.75
midi-0.2.2.2,real,19.713,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.625,60.25,65.625,60.5,60.5,58.25,57.75,60.5,60.75,61.5
midi-0.2.2.2,user,19.440,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.625,60.25,65.625,60.5,60.5,58.25,57.75,60.5,60.75,61.5
midi-0.2.2.2,sys,0.316,5,1,1,3,15,35,1,79,50,100,57,27,6,17,65.625,60.25,65.625,60.5,60.5,58.25,57.75,60.5,60.75,61.5
midi-0.2.2.2,real,19.713,5,2,1,3,15,35,1,79,50,100,57,27,6,17,66.25,59.25,66.25,60.5,61.0,57.75,57.75,59.75,60.25,59.0
midi-0.2.2.2,user,19.395,5,2,1,3,15,35,1,79,50,100,57,27,6,17,66.25,59.25,66.25,60.5,61.0,57.75,57.75,59.75,60.25,59.0
midi-0.2.2.2,sys,0.344,5,2,1,3,15,35,1,79,50,100,57,27,6,17,66.25,59.25,66.25,60.5,61.0,57.75,57.75,59.75,60.25,59.0
midi-0.2.2.2,real,19.793,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.625,59.25,63.625,59.25,60.0,58.25,57.25,59.5,59.5,59.0
midi-0.2.2.2,user,19.526,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.625,59.25,63.625,59.25,60.0,58.25,57.25,59.5,59.5,59.0
midi-0.2.2.2,sys,0.290,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.625,59.25,63.625,59.25,60.0,58.25,57.25,59.5,59.5,59.0
midi-0.2.2.2,real,19.773,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.125,58.5,64.125,59.25,59.75,57.75,57.0,59.5,59.75,58.5
midi-0.2.2.2,user,19.485,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.125,58.5,64.125,59.25,59.75,57.75,57.0,59.5,59.75,58.5
midi-0.2.2.2,sys,0.312,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.125,58.5,64.125,59.25,59.75,57.75,57.0,59.5,59.75,58.5
midi-0.2.2.2,real,19.813,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.75,58.25,63.75,58.75,59.5,56.5,56.75,58.75,59.5,59.25
midi-0.2.2.2,user,19.507,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.75,58.25,63.75,58.75,59.5,56.5,56.75,58.75,59.5,59.25
midi-0.2.2.2,sys,0.344,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.75,58.25,63.75,58.75,59.5,56.5,56.75,58.75,59.5,59.25
midi-0.2.2.2,real,19.743,5,6,1,3,15,35,1,79,50,100,57,27,6,17,64.0,57.75,64.0,59.5,59.5,56.5,56.75,58.75,59.25,57.75
midi-0.2.2.2,user,19.531,5,6,1,3,15,35,1,79,50,100,57,27,6,17,64.0,57.75,64.0,59.5,59.5,56.5,56.75,58.75,59.25,57.75
midi-0.2.2.2,sys,0.252,5,6,1,3,15,35,1,79,50,100,57,27,6,17,64.0,57.75,64.0,59.5,59.5,56.5,56.75,58.75,59.25,57.75
monoid-subclasses-1.0.1,real,35.574,5,1,1,3,15,35,1,79,50,100,57,27,6,17,64.25,57.25,64.25,57.5,59.5,55.5,55.75,57.25,58.25,57.25
monoid-subclasses-1.0.1,user,35.448,5,1,1,3,15,35,1,79,50,100,57,27,6,17,64.25,57.25,64.25,57.5,59.5,55.5,55.75,57.25,58.25,57.25
monoid-subclasses-1.0.1,sys,0.248,5,1,1,3,15,35,1,79,50,100,57,27,6,17,64.25,57.25,64.25,57.5,59.5,55.5,55.75,57.25,58.25,57.25
monoid-subclasses-1.0.1,real,35.084,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.125,56.25,64.125,57.75,58.5,55.75,55.0,58.0,58.75,57.25
monoid-subclasses-1.0.1,user,34.966,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.125,56.25,64.125,57.75,58.5,55.75,55.0,58.0,58.75,57.25
monoid-subclasses-1.0.1,sys,0.252,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.125,56.25,64.125,57.75,58.5,55.75,55.0,58.0,58.75,57.25
monoid-subclasses-1.0.1,real,35.533,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.75,57.25,63.75,57.5,58.5,55.5,55.0,57.75,58.0,56.25
monoid-subclasses-1.0.1,user,35.401,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.75,57.25,63.75,57.5,58.5,55.5,55.0,57.75,58.0,56.25
monoid-subclasses-1.0.1,sys,0.248,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.75,57.25,63.75,57.5,58.5,55.5,55.0,57.75,58.0,56.25
monoid-subclasses-1.0.1,real,35.723,5,4,1,3,15,35,1,79,50,100,57,27,6,17,60.75,56.5,60.75,56.75,58.0,56.0,55.75,57.25,57.0,56.75
monoid-subclasses-1.0.1,user,35.613,5,4,1,3,15,35,1,79,50,100,57,27,6,17,60.75,56.5,60.75,56.75,58.0,56.0,55.75,57.25,57.0,56.75
monoid-subclasses-1.0.1,sys,0.223,5,4,1,3,15,35,1,79,50,100,57,27,6,17,60.75,56.5,60.75,56.75,58.0,56.0,55.75,57.25,57.0,56.75
monoid-subclasses-1.0.1,real,35.073,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.75,56.25,63.75,56.75,58.25,55.25,56.0,57.5,58.0,56.0
monoid-subclasses-1.0.1,user,34.956,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.75,56.25,63.75,56.75,58.25,55.25,56.0,57.5,58.0,56.0
monoid-subclasses-1.0.1,sys,0.233,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.75,56.25,63.75,56.75,58.25,55.25,56.0,57.5,58.0,56.0
monoid-subclasses-1.0.1,real,35.323,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.0,56.25,63.0,57.5,57.75,55.0,55.0,57.25,57.5,56.5
monoid-subclasses-1.0.1,user,35.249,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.0,56.25,63.0,57.5,57.75,55.0,55.0,57.25,57.5,56.5
monoid-subclasses-1.0.1,sys,0.197,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.0,56.25,63.0,57.5,57.75,55.0,55.0,57.25,57.5,56.5
nonempty-containers-0.3.3.0,real,4.496,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.375,59.25,63.375,59.25,60.75,57.5,57.75,59.5,60.25,59.5
nonempty-containers-0.3.3.0,user,330.198,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.375,59.25,63.375,59.25,60.75,57.5,57.75,59.5,60.25,59.5
nonempty-containers-0.3.3.0,sys,35.055,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.375,59.25,63.375,59.25,60.75,57.5,57.75,59.5,60.25,59.5
nonempty-containers-0.3.3.0,real,4.505,5,2,1,3,15,35,1,79,50,100,57,27,6,17,63.875,59.75,63.875,60.25,60.75,58.5,58.25,61.0,61.0,59.75
nonempty-containers-0.3.3.0,user,348.209,5,2,1,3,15,35,1,79,50,100,57,27,6,17,63.875,59.75,63.875,60.25,60.75,58.5,58.25,61.0,61.0,59.75
nonempty-containers-0.3.3.0,sys,32.343,5,2,1,3,15,35,1,79,50,100,57,27,6,17,63.875,59.75,63.875,60.25,60.75,58.5,58.25,61.0,61.0,59.75
nonempty-containers-0.3.3.0,real,4.734,5,3,1,3,15,35,1,79,50,100,57,27,6,17,64.5,61.0,64.5,61.25,61.75,59.0,59.0,61.0,64.0,60.5
nonempty-containers-0.3.3.0,user,368.316,5,3,1,3,15,35,1,79,50,100,57,27,6,17,64.5,61.0,64.5,61.25,61.75,59.0,59.0,61.0,64.0,60.5
nonempty-containers-0.3.3.0,sys,36.135,5,3,1,3,15,35,1,79,50,100,57,27,6,17,64.5,61.0,64.5,61.25,61.75,59.0,59.0,61.0,64.0,60.5
nonempty-containers-0.3.3.0,real,4.194,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.125,62.0,65.125,62.0,62.5,59.5,59.25,61.5,62.0,61.5
nonempty-containers-0.3.3.0,user,321.197,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.125,62.0,65.125,62.0,62.5,59.5,59.25,61.5,62.0,61.5
nonempty-containers-0.3.3.0,sys,30.884,5,4,1,3,15,35,1,79,50,100,57,27,6,17,65.125,62.0,65.125,62.0,62.5,59.5,59.25,61.5,62.0,61.5
nonempty-containers-0.3.3.0,real,4.375,5,5,1,3,15,35,1,79,50,100,57,27,6,17,65.5,61.25,65.5,62.25,62.5,60.5,60.0,61.75,62.5,61.25
nonempty-containers-0.3.3.0,user,336.364,5,5,1,3,15,35,1,79,50,100,57,27,6,17,65.5,61.25,65.5,62.25,62.5,60.5,60.0,61.75,62.5,61.25
nonempty-containers-0.3.3.0,sys,28.517,5,5,1,3,15,35,1,79,50,100,57,27,6,17,65.5,61.25,65.5,62.25,62.5,60.5,60.0,61.75,62.5,61.25
nonempty-containers-0.3.3.0,real,4.394,5,6,1,3,15,35,1,79,50,100,57,27,6,17,66.125,62.25,66.125,62.5,63.5,60.25,60.5,62.75,63.25,61.75
nonempty-containers-0.3.3.0,user,347.185,5,6,1,3,15,35,1,79,50,100,57,27,6,17,66.125,62.25,66.125,62.5,63.5,60.25,60.5,62.75,63.25,61.75
nonempty-containers-0.3.3.0,sys,26.481,5,6,1,3,15,35,1,79,50,100,57,27,6,17,66.125,62.25,66.125,62.5,63.5,60.25,60.5,62.75,63.25,61.75
poly-0.3.3.0,real,98.174,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,56.25,63.75,58.25,58.0,55.5,55.25,57.0,57.75,56.75
poly-0.3.3.0,user,98.071,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,56.25,63.75,58.25,58.0,55.5,55.25,57.0,57.75,56.75
poly-0.3.3.0,sys,0.230,5,1,1,3,15,35,1,79,50,100,57,27,6,17,63.75,56.25,63.75,58.25,58.0,55.5,55.25,57.0,57.75,56.75
poly-0.3.3.0,real,97.404,5,2,1,3,15,35,1,79,50,100,57,27,6,17,62.5,56.0,62.5,56.75,57.25,55.5,55.0,56.75,56.75,55.75
poly-0.3.3.0,user,97.316,5,2,1,3,15,35,1,79,50,100,57,27,6,17,62.5,56.0,62.5,56.75,57.25,55.5,55.0,56.75,56.75,55.75
poly-0.3.3.0,sys,0.206,5,2,1,3,15,35,1,79,50,100,57,27,6,17,62.5,56.0,62.5,56.75,57.25,55.5,55.0,56.75,56.75,55.75
poly-0.3.3.0,real,97.924,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.25,55.75,63.25,56.75,57.25,56.25,54.5,57.75,57.25,55.75
poly-0.3.3.0,user,97.848,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.25,55.75,63.25,56.75,57.25,56.25,54.5,57.75,57.25,55.75
poly-0.3.3.0,sys,0.203,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.25,55.75,63.25,56.75,57.25,56.25,54.5,57.75,57.25,55.75
poly-0.3.3.0,real,97.684,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.0,55.5,64.0,56.0,58.0,54.25,54.25,57.0,56.25,55.75
poly-0.3.3.0,user,97.589,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.0,55.5,64.0,56.0,58.0,54.25,54.25,57.0,56.25,55.75
poly-0.3.3.0,sys,0.213,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.0,55.5,64.0,56.0,58.0,54.25,54.25,57.0,56.25,55.75
poly-0.3.3.0,real,97.565,5,5,1,3,15,35,1,79,50,100,57,27,6,17,62.75,55.25,62.75,56.75,56.75,54.25,54.0,56.25,57.0,55.5
poly-0.3.3.0,user,97.431,5,5,1,3,15,35,1,79,50,100,57,27,6,17,62.75,55.25,62.75,56.75,56.75,54.25,54.0,56.25,57.0,55.5
poly-0.3.3.0,sys,0.246,5,5,1,3,15,35,1,79,50,100,57,27,6,17,62.75,55.25,62.75,56.75,56.75,54.25,54.0,56.25,57.0,55.5
poly-0.3.3.0,real,97.404,5,6,1,3,15,35,1,79,50,100,57,27,6,17,64.0,56.25,64.0,56.25,57.5,54.5,54.0,56.25,56.25,55.25
poly-0.3.3.0,user,97.258,5,6,1,3,15,35,1,79,50,100,57,27,6,17,64.0,56.25,64.0,56.25,57.5,54.5,54.0,56.25,56.25,55.25
poly-0.3.3.0,sys,0.257,5,6,1,3,15,35,1,79,50,100,57,27,6,17,64.0,56.25,64.0,56.25,57.5,54.5,54.0,56.25,56.25,55.25
reinterpret-cast-0.1.0,real,27.124,5,1,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.75,64.375,55.75,57.0,54.25,54.0,56.0,57.0,58.0
reinterpret-cast-0.1.0,user,26.787,5,1,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.75,64.375,55.75,57.0,54.25,54.0,56.0,57.0,58.0
reinterpret-cast-0.1.0,sys,0.346,5,1,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.75,64.375,55.75,57.0,54.25,54.0,56.0,57.0,58.0
reinterpret-cast-0.1.0,real,27.024,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.5,64.375,57.0,57.25,54.75,53.75,56.0,56.75,55.75
reinterpret-cast-0.1.0,user,26.781,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.5,64.375,57.0,57.25,54.75,53.75,56.0,56.75,55.75
reinterpret-cast-0.1.0,sys,0.248,5,2,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.5,64.375,57.0,57.25,54.75,53.75,56.0,56.75,55.75
reinterpret-cast-0.1.0,real,27.073,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.125,55.25,63.125,56.5,56.75,55.25,54.5,56.0,56.5,55.75
reinterpret-cast-0.1.0,user,26.789,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.125,55.25,63.125,56.5,56.75,55.25,54.5,56.0,56.5,55.75
reinterpret-cast-0.1.0,sys,0.290,5,3,1,3,15,35,1,79,50,100,57,27,6,17,63.125,55.25,63.125,56.5,56.75,55.25,54.5,56.0,56.5,55.75
reinterpret-cast-0.1.0,real,27.043,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.75,64.375,56.5,56.75,54.5,54.5,57.5,56.75,55.25
reinterpret-cast-0.1.0,user,26.799,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.75,64.375,56.5,56.75,54.5,54.5,57.5,56.75,55.25
reinterpret-cast-0.1.0,sys,0.251,5,4,1,3,15,35,1,79,50,100,57,27,6,17,64.375,55.75,64.375,56.5,56.75,54.5,54.5,57.5,56.75,55.25
reinterpret-cast-0.1.0,real,27.053,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.625,55.75,63.625,56.0,57.0,54.5,54.25,56.5,56.25,56.5
reinterpret-cast-0.1.0,user,26.848,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.625,55.75,63.625,56.0,57.0,54.5,54.25,56.5,56.25,56.5
reinterpret-cast-0.1.0,sys,0.209,5,5,1,3,15,35,1,79,50,100,57,27,6,17,63.625,55.75,63.625,56.0,57.0,54.5,54.25,56.5,56.25,56.5
reinterpret-cast-0.1.0,real,27.053,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.875,56.75,63.875,56.5,56.75,54.25,54.5,56.5,56.5,55.75
reinterpret-cast-0.1.0,user,26.781,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.875,56.75,63.875,56.5,56.75,54.25,54.5,56.5,56.5,55.75
reinterpret-cast-0.1.0,sys,0.273,5,6,1,3,15,35,1,79,50,100,57,27,6,17,63.875,56.75,63.875,56.5,56.75,54.25,54.5,56.5,56.5,55.75
set-cover-0.1,real,13.043,5,1,1,3,15,35,1,79,50,100,57,27,6,17,60.0,55.0,60.0,55.5,56.75,54.5,55.0,56.25,56.25,55.0
set-cover-0.1,user,12.950,5,1,1,3,15,35,1,79,50,100,57,27,6,17,60.0,55.0,60.0,55.5,56.75,54.5,55.0,56.25,56.25,55.0
set-cover-0.1,sys,0.121,5,1,1,3,15,35,1,79,50,100,57,27,6,17,60.0,55.0,60.0,55.5,56.75,54.5,55.0,56.25,56.25,55.0
set-cover-0.1,real,12.963,5,2,1,3,15,35,1,79,50,100,57,27,6,17,62.625,55.0,62.625,56.25,56.75,54.25,54.0,57.0,56.75,55.25
set-cover-0.1,user,12.872,5,2,1,3,15,35,1,79,50,100,57,27,6,17,62.625,55.0,62.625,56.25,56.75,54.25,54.0,57.0,56.75,55.25
set-cover-0.1,sys,0.111,5,2,1,3,15,35,1,79,50,100,57,27,6,17,62.625,55.0,62.625,56.25,56.75,54.25,54.0,57.0,56.75,55.25
set-cover-0.1,real,12.923,5,3,1,3,15,35,1,79,50,100,57,27,6,17,61.0,55.5,61.0,55.5,56.75,54.25,54.0,56.0,56.25,57.25
set-cover-0.1,user,12.877,5,3,1,3,15,35,1,79,50,100,57,27,6,17,61.0,55.5,61.0,55.5,56.75,54.25,54.0,56.0,56.25,57.25
set-cover-0.1,sys,0.084,5,3,1,3,15,35,1,79,50,100,57,27,6,17,61.0,55.5,61.0,55.5,56.75,54.25,54.0,56.0,56.25,57.25
set-cover-0.1,real,13.084,5,4,1,3,15,35,1,79,50,100,57,27,6,17,61.25,55.25,61.25,56.5,56.75,54.0,54.0,56.25,56.5,55.25
set-cover-0.1,user,13.003,5,4,1,3,15,35,1,79,50,100,57,27,6,17,61.25,55.25,61.25,56.5,56.75,54.0,54.0,56.25,56.5,55.25
set-cover-0.1,sys,0.105,5,4,1,3,15,35,1,79,50,100,57,27,6,17,61.25,55.25,61.25,56.5,56.75,54.0,54.0,56.25,56.5,55.25
set-cover-0.1,real,12.953,5,5,1,3,15,35,1,79,50,100,57,27,6,17,59.375,55.25,59.375,56.25,56.75,54.75,53.75,56.0,56.25,55.5
set-cover-0.1,user,12.851,5,5,1,3,15,35,1,79,50,100,57,27,6,17,59.375,55.25,59.375,56.25,56.75,54.75,53.75,56.0,56.25,55.5
set-cover-0.1,sys,0.119,5,5,1,3,15,35,1,79,50,100,57,27,6,17,59.375,55.25,59.375,56.25,56.75,54.75,53.75,56.0,56.25,55.5
set-cover-0.1,real,12.963,5,6,1,3,15,35,1,79,50,100,57,27,6,17,61.0,55.25,61.0,56.0,57.0,54.25,54.25,57.5,56.25,55.5
set-cover-0.1,user,12.897,5,6,1,3,15,35,1,79,50,100,57,27,6,17,61.0,55.25,61.0,56.0,57.0,54.25,54.25,57.5,56.25,55.5
set-cover-0.1,sys,0.105,5,6,1,3,15,35,1,79,50,100,57,27,6,17,61.0,55.25,61.0,56.0,57.0,54.25,54.25,57.5,56.25,55.5
hw-rankselect-0.13.3.1,real,8.597,6,1,0,8,0,27,31,44,19,33,59,22,18,19,63.875,62.5,63.875,60.5,61.0,58.5,58.5,60.5,61.25,60.75
hw-rankselect-0.13.3.1,user,397.319,6,1,0,8,0,27,31,44,19,33,59,22,18,19,63.875,62.5,63.875,60.5,61.0,58.5,58.5,60.5,61.25,60.75
hw-rankselect-0.13.3.1,sys,227.084,6,1,0,8,0,27,31,44,19,33,59,22,18,19,63.875,62.5,63.875,60.5,61.0,58.5,58.5,60.5,61.25,60.75
hw-rankselect-0.13.3.1,real,8.045,6,2,0,8,0,27,31,44,19,33,59,22,18,19,64.875,61.0,64.875,62.25,63.25,59.75,59.25,61.75,62.0,61.25
hw-rankselect-0.13.3.1,user,381.746,6,2,0,8,0,27,31,44,19,33,59,22,18,19,64.875,61.0,64.875,62.25,63.25,59.75,59.25,61.75,62.0,61.25
hw-rankselect-0.13.3.1,sys,218.988,6,2,0,8,0,27,31,44,19,33,59,22,18,19,64.875,61.0,64.875,62.25,63.25,59.75,59.25,61.75,62.0,61.25
hw-rankselect-0.13.3.1,real,7.925,6,3,0,8,0,27,31,44,19,33,59,22,18,19,66.0,62.0,66.0,64.25,63.5,60.25,60.25,62.75,63.25,62.25
hw-rankselect-0.13.3.1,user,357.929,6,3,0,8,0,27,31,44,19,33,59,22,18,19,66.0,62.0,66.0,64.25,63.5,60.25,60.25,62.75,63.25,62.25
hw-rankselect-0.13.3.1,sys,226.624,6,3,0,8,0,27,31,44,19,33,59,22,18,19,66.0,62.0,66.0,64.25,63.5,60.25,60.25,62.75,63.25,62.25
hw-rankselect-0.13.3.1,real,8.155,6,4,0,8,0,27,31,44,19,33,59,22,18,19,66.875,63.25,66.875,63.5,64.0,61.0,63.25,63.25,64.0,63.0
hw-rankselect-0.13.3.1,user,368.440,6,4,0,8,0,27,31,44,19,33,59,22,18,19,66.875,63.25,66.875,63.5,64.0,61.0,63.25,63.25,64.0,63.0
hw-rankselect-0.13.3.1,sys,231.343,6,4,0,8,0,27,31,44,19,33,59,22,18,19,66.875,63.25,66.875,63.5,64.0,61.0,63.25,63.25,64.0,63.0
hw-rankselect-0.13.3.1,real,8.375,6,5,0,8,0,27,31,44,19,33,59,22,18,19,67.5,63.25,67.5,64.25,64.5,62.0,61.75,64.0,64.75,63.25
hw-rankselect-0.13.3.1,user,399.847,6,5,0,8,0,27,31,44,19,33,59,22,18,19,67.5,63.25,67.5,64.25,64.5,62.0,61.75,64.0,64.75,63.25
hw-rankselect-0.13.3.1,sys,217.520,6,5,0,8,0,27,31,44,19,33,59,22,18,19,67.5,63.25,67.5,64.25,64.5,62.0,61.75,64.0,64.75,63.25
hw-rankselect-0.13.3.1,real,8.186,6,6,0,8,0,27,31,44,19,33,59,22,18,19,68.125,65.25,68.125,64.75,65.25,62.25,61.75,64.5,65.0,64.75
hw-rankselect-0.13.3.1,user,377.558,6,6,0,8,0,27,31,44,19,33,59,22,18,19,68.125,65.25,68.125,64.75,65.25,62.25,61.75,64.5,65.0,64.75
hw-rankselect-0.13.3.1,sys,236.981,6,6,0,8,0,27,31,44,19,33,59,22,18,19,68.125,65.25,68.125,64.75,65.25,62.25,61.75,64.5,65.0,64.75
ListLike-4.6.3,real,22.633,6,1,0,8,0,27,31,44,19,33,59,22,18,19,66.375,60.0,66.375,61.25,61.5,60.25,58.25,61.0,61.25,59.5
ListLike-4.6.3,user,22.228,6,1,0,8,0,27,31,44,19,33,59,22,18,19,66.375,60.0,66.375,61.25,61.5,60.25,58.25,61.0,61.25,59.5
ListLike-4.6.3,sys,0.881,6,1,0,8,0,27,31,44,19,33,59,22,18,19,66.375,60.0,66.375,61.25,61.5,60.25,58.25,61.0,61.25,59.5
ListLike-4.6.3,real,22.813,6,2,0,8,0,27,31,44,19,33,59,22,18,19,64.5,59.75,64.5,60.0,60.75,58.0,57.75,60.25,60.25,60.0
ListLike-4.6.3,user,22.465,6,2,0,8,0,27,31,44,19,33,59,22,18,19,64.5,59.75,64.5,60.0,60.75,58.0,57.75,60.25,60.25,60.0
ListLike-4.6.3,sys,0.825,6,2,0,8,0,27,31,44,19,33,59,22,18,19,64.5,59.75,64.5,60.0,60.75,58.0,57.75,60.25,60.25,60.0
ListLike-4.6.3,real,22.723,6,3,0,8,0,27,31,44,19,33,59,22,18,19,65.0,59.0,65.0,60.0,60.0,57.75,57.0,59.5,60.0,58.5
ListLike-4.6.3,user,22.470,6,3,0,8,0,27,31,44,19,33,59,22,18,19,65.0,59.0,65.0,60.0,60.0,57.75,57.0,59.5,60.0,58.5
ListLike-4.6.3,sys,0.669,6,3,0,8,0,27,31,44,19,33,59,22,18,19,65.0,59.0,65.0,60.0,60.0,57.75,57.0,59.5,60.0,58.5
ListLike-4.6.3,real,22.613,6,4,0,8,0,27,31,44,19,33,59,22,18,19,63.875,58.25,63.875,59.0,60.0,57.75,57.0,58.75,59.5,58.5
ListLike-4.6.3,user,22.259,6,4,0,8,0,27,31,44,19,33,59,22,18,19,63.875,58.25,63.875,59.0,60.0,57.75,57.0,58.75,59.5,58.5
ListLike-4.6.3,sys,0.817,6,4,0,8,0,27,31,44,19,33,59,22,18,19,63.875,58.25,63.875,59.0,60.0,57.75,57.0,58.75,59.5,58.5
ListLike-4.6.3,real,22.603,6,5,0,8,0,27,31,44,19,33,59,22,18,19,64.875,57.75,64.875,58.75,62.0,56.5,56.0,58.5,59.0,58.0
ListLike-4.6.3,user,22.147,6,5,0,8,0,27,31,44,19,33,59,22,18,19,64.875,57.75,64.875,58.75,62.0,56.5,56.0,58.5,59.0,58.0
ListLike-4.6.3,sys,0.924,6,5,0,8,0,27,31,44,19,33,59,22,18,19,64.875,57.75,64.875,58.75,62.0,56.5,56.0,58.5,59.0,58.0
ListLike-4.6.3,real,22.393,6,6,0,8,0,27,31,44,19,33,59,22,18,19,64.75,57.5,64.75,58.5,59.0,56.5,55.75,58.75,59.5,57.5
ListLike-4.6.3,user,22.077,6,6,0,8,0,27,31,44,19,33,59,22,18,19,64.75,57.5,64.75,58.5,59.0,56.5,55.75,58.75,59.5,57.5
ListLike-4.6.3,sys,0.772,6,6,0,8,0,27,31,44,19,33,59,22,18,19,64.75,57.5,64.75,58.5,59.0,56.5,55.75,58.75,59.5,57.5
loop-0.3.0,real,19.954,6,1,0,8,0,27,31,44,19,33,59,22,18,19,64.25,56.25,64.25,57.0,58.0,55.25,54.5,56.75,57.5,56.0
loop-0.3.0,user,19.819,6,1,0,8,0,27,31,44,19,33,59,22,18,19,64.25,56.25,64.25,57.0,58.0,55.25,54.5,56.75,57.5,56.0
loop-0.3.0,sys,0.138,6,1,0,8,0,27,31,44,19,33,59,22,18,19,64.25,56.25,64.25,57.0,58.0,55.25,54.5,56.75,57.5,56.0
loop-0.3.0,real,19.953,6,2,0,8,0,27,31,44,19,33,59,22,18,19,61.0,56.5,61.0,57.0,58.75,55.0,55.25,56.75,57.25,56.25
loop-0.3.0,user,19.820,6,2,0,8,0,27,31,44,19,33,59,22,18,19,61.0,56.5,61.0,57.0,58.75,55.0,55.25,56.75,57.25,56.25
loop-0.3.0,sys,0.130,6,2,0,8,0,27,31,44,19,33,59,22,18,19,61.0,56.5,61.0,57.0,58.75,55.0,55.25,56.75,57.25,56.25
loop-0.3.0,real,19.903,6,3,0,8,0,27,31,44,19,33,59,22,18,19,63.0,55.25,63.0,56.0,57.25,54.75,54.25,57.25,57.25,55.75
loop-0.3.0,user,19.778,6,3,0,8,0,27,31,44,19,33,59,22,18,19,63.0,55.25,63.0,56.0,57.25,54.75,54.25,57.25,57.25,55.75
loop-0.3.0,sys,0.138,6,3,0,8,0,27,31,44,19,33,59,22,18,19,63.0,55.25,63.0,56.0,57.25,54.75,54.25,57.25,57.25,55.75
loop-0.3.0,real,19.983,6,4,0,8,0,27,31,44,19,33,59,22,18,19,61.75,55.75,61.75,56.0,57.0,54.25,53.75,55.75,56.5,55.75
loop-0.3.0,user,19.883,6,4,0,8,0,27,31,44,19,33,59,22,18,19,61.75,55.75,61.75,56.0,57.0,54.25,53.75,55.75,56.5,55.75
loop-0.3.0,sys,0.099,6,4,0,8,0,27,31,44,19,33,59,22,18,19,61.75,55.75,61.75,56.0,57.0,54.25,53.75,55.75,56.5,55.75
