reinterpret-cast-0.1.0,user,26.729,0,6,4,1,15,56,32,40,26,9,50,9,7,9,64.875,57.5,64.875,56.75,57.25,54.5,54.5,56.0,57.0,56.25
reinterpret-cast-0.1.0,sys,0.288,0,6,4,1,15,56,32,40,26,9,50,9,7,9,64.875,57.5,64.875,56.75,57.25,54.5,54.5,56.0,57.0,56.25
set-cover-0.1,real,15.043,0,1,4,1,15,56,32,40,26,9,50,9,7,9,59.5,55.5,59.5,56.5,56.75,56.5,55.25,56.25,57.0,56.25
set-cover-0.1,user,14.960,0,1,4,1,15,56,32,40,26,9,50,9,7,9,59.5,55.5,59.5,56.5,56.75,56.5,55.25,56.25,57.0,56.25
set-cover-0.1,sys,0.115,0,1,4,1,15,56,32,40,26,9,50,9,7,9,59.5,55.5,59.5,56.5,56.75,56.5,55.25,56.25,57.0,56.25
set-cover-0.1,real,14.873,0,2,4,1,15,56,32,40,26,9,50,9,7,9,62.5,55.0,62.5,56.0,57.25,54.25,54.25,57.5,56.75,55.5
set-cover-0.1,user,14.804,0,2,4,1,15,56,32,40,26,9,50,9,7,9,62.5,55.0,62.5,56.0,57.25,54.25,54.25,57.5,56.75,55.5
set-cover-0.1,sys,0.088,0,2,4,1,15,56,32,40,26,9,50,9,7,9,62.5,55.0,62.5,56.0,57.25,54.25,54.25,57.5,56.75,55.5
set-cover-0.1,real,14.803,0,3,4,1,15,56,32,40,26,9,50,9,7,9,62.25,55.5,62.25,55.5,56.75,54.25,53.75,56.5,57.0,55.5
set-cover-0.1,user,14.711,0,3,4,1,15,56,32,40,26,9,50,9,7,9,62.25,55.5,62.25,55.5,56.75,54.25,53.75,56.5,57.0,55.5
set-cover-0.1,sys,0.111,0,3,4,1,15,56,32,40,26,9,50,9,7,9,62.25,55.5,62.25,55.5,56.75,54.25,53.75,56.5,57.0,55.5
set-cover-0.1,real,14.903,0,4,4,1,15,56,32,40,26,9,50,9,7,9,61.75,56.75,61.75,56.0,57.5,54.5,53.75,56.25,57.0,56.25
set-cover-0.1,user,14.833,0,4,4,1,15,56,32,40,26,9,50,9,7,9,61.75,56.75,61.75,56.0,57.5,54.5,53.75,56.25,57.0,56.25
set-cover-0.1,sys,0.101,0,4,4,1,15,56,32,40,26,9,50,9,7,9,61.75,56.75,61.75,56.0,57.5,54.5,53.75,56.25,57.0,56.25
set-cover-0.1,real,14.983,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.125,55.25,62.125,56.5,57.25,54.25,54.0,56.0,57.25,55.5
set-cover-0.1,user,14.885,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.125,55.25,62.125,56.5,57.25,54.25,54.0,56.0,57.25,55.5
set-cover-0.1,sys,0.120,0,5,4,1,15,56,32,40,26,9,50,9,7,9,62.125,55.25,62.125,56.5,57.25,54.25,54.0,56.0,57.25,55.5
set-cover-0.1,real,14.923,0,6,4,1,15,56,32,40,26,9,50,9,7,9,60.0,55.5,60.0,56.25,58.25,54.25,55.0,55.5,57.0,55.5
set-cover-0.1,user,14.828,0,6,4,1,15,56,32,40,26,9,50,9,7,9,60.0,55.5,60.0,56.25,58.25,54.25,55.0,55.5,57.0,55.5
set-cover-0.1,sys,0.110,0,6,4,1,15,56,32,40,26,9,50,9,7,9,60.0,55.5,60.0,56.25,58.25,54.25,55.0,55.5,57.0,55.5
hw-rankselect-0.13.3.1,real,8.137,1,1,18,18,8,77,63,6,58,100,29,8,3,1,64.375,60.75,64.375,62.5,61.75,58.5,58.5,60.5,61.5,60.25
hw-rankselect-0.13.3.1,user,371.438,1,1,18,18,8,77,63,6,58,100,29,8,3,1,64.375,60.75,64.375,62.5,61.75,58.5,58.5,60.5,61.5,60.25
hw-rankselect-0.13.3.1,sys,205.983,1,1,18,18,8,77,63,6,58,100,29,8,3,1,64.375,60.75,64.375,62.5,61.75,58.5,58.5,60.5,61.5,60.25
hw-rankselect-0.13.3.1,real,7.805,1,2,18,18,8,77,63,6,58,100,29,8,3,1,65.125,61.0,65.125,61.5,62.5,61.5,59.75,61.25,62.25,61.25
hw-rankselect-0.13.3.1,user,346.709,1,2,18,18,8,77,63,6,58,100,29,8,3,1,65.125,61.0,65.125,61.5,62.5,61.5,59.75,61.25,62.25,61.25
hw-rankselect-0.13.3.1,sys,251.678,1,2,18,18,8,77,63,6,58,100,29,8,3,1,65.125,61.0,65.125,61.5,62.5,61.5,59.75,61.25,62.25,61.25
hw-rankselect-0.13.3.1,real,7.545,1,3,18,18,8,77,63,6,58,100,29,8,3,1,65.625,61.5,65.625,62.25,62.75,60.0,60.5,62.0,63.25,61.25
hw-rankselect-0.13.3.1,user,377.081,1,3,18,18,8,77,63,6,58,100,29,8,3,1,65.625,61.5,65.625,62.25,62.75,60.0,60.5,62.0,63.25,61.25
hw-rankselect-0.13.3.1,sys,205.580,1,3,18,18,8,77,63,6,58,100,29,8,3,1,65.625,61.5,65.625,62.25,62.75,60.0,60.5,62.0,63.25,61.25
hw-rankselect-0.13.3.1,real,7.795,1,4,18,18,8,77,63,6,58,100,29,8,3,1,66.5,62.0,66.5,62.75,63.5,60.75,60.5,63.0,64.0,62.0
hw-rankselect-0.13.3.1,user,354.982,1,4,18,18,8,77,63,6,58,100,29,8,3,1,66.5,62.0,66.5,62.75,63.5,60.75,60.5,63.0,64.0,62.0
hw-rankselect-0.13.3.1,sys,227.037,1,4,18,18,8,77,63,6,58,100,29,8,3,1,66.5,62.0,66.5,62.75,63.5,60.75,60.5,63.0,64.0,62.0
hw-rankselect-0.13.3.1,real,7.775,1,5,18,18,8,77,63,6,58,100,29,8,3,1,66.875,63.25,66.875,63.25,64.25,61.25,61.0,63.0,63.75,62.75
hw-rankselect-0.13.3.1,user,349.079,1,5,18,18,8,77,63,6,58,100,29,8,3,1,66.875,63.25,66.875,63.25,64.25,61.25,61.0,63.0,63.75,62.75
hw-rankselect-0.13.3.1,sys,235.415,1,5,18,18,8,77,63,6,58,100,29,8,3,1,66.875,63.25,66.875,63.25,64.25,61.25,61.0,63.0,63.75,62.75
hw-rankselect-0.13.3.1,real,8.224,1,6,18,18,8,77,63,6,58,100,29,8,3,1,67.75,63.0,67.75,65.25,64.5,61.5,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,user,372.081,1,6,18,18,8,77,63,6,58,100,29,8,3,1,67.75,63.0,67.75,65.25,64.5,61.5,61.5,63.75,64.0,63.25
hw-rankselect-0.13.3.1,sys,229.752,1,6,18,18,8,77,63,6,58,100,29,8,3,1,67.75,63.0,67.75,65.25,64.5,61.5,61.5,63.75,64.0,63.25
ListLike-4.6.3,real,21.733,1,1,18,18,8,77,63,6,58,100,29,8,3,1,66.0,60.25,66.0,60.5,60.75,58.25,58.0,61.0,60.75,60.25
ListLike-4.6.3,user,21.436,1,1,18,18,8,77,63,6,58,100,29,8,3,1,66.0,60.25,66.0,60.5,60.75,58.25,58.0,61.0,60.75,60.25
ListLike-4.6.3,sys,0.739,1,1,18,18,8,77,63,6,58,100,29,8,3,1,66.0,60.25,66.0,60.5,60.75,58.25,58.0,61.0,60.75,60.25
ListLike-4.6.3,real,21.693,1,2,18,18,8,77,63,6,58,100,29,8,3,1,65.25,59.0,65.25,60.5,61.0,57.75,57.25,59.75,60.5,58.5
ListLike-4.6.3,user,21.393,1,2,18,18,8,77,63,6,58,100,29,8,3,1,65.25,59.0,65.25,60.5,61.0,57.75,57.25,59.75,60.5,58.5
ListLike-4.6.3,sys,0.677,1,2,18,18,8,77,63,6,58,100,29,8,3,1,65.25,59.0,65.25,60.5,61.0,57.75,57.25,59.75,60.5,58.5
ListLike-4.6.3,real,21.724,1,3,18,18,8,77,63,6,58,100,29,8,3,1,63.625,58.75,63.625,59.25,59.75,58.25,57.25,59.5,59.5,59.0
ListLike-4.6.3,user,21.490,1,3,18,18,8,77,63,6,58,100,29,8,3,1,63.625,58.75,63.625,59.25,59.75,58.25,57.25,59.5,59.5,59.0
ListLike-4.6.3,sys,0.647,1,3,18,18,8,77,63,6,58,100,29,8,3,1,63.625,58.75,63.625,59.25,59.75,58.25,57.25,59.5,59.5,59.0
ListLike-4.6.3,real,21.803,1,4,18,18,8,77,63,6,58,100,29,8,3,1,64.0,58.25,64.0,58.75,59.25,57.0,56.5,59.75,59.25,58.0
ListLike-4.6.3,user,21.562,1,4,18,18,8,77,63,6,58,100,29,8,3,1,64.0,58.25,64.0,58.75,59.25,57.0,56.5,59.75,59.25,58.0
ListLike-4.6.3,sys,0.680,1,4,18,18,8,77,63,6,58,100,29,8,3,1,64.0,58.25,64.0,58.75,59.25,57.0,56.5,59.75,59.25,58.0
ListLike-4.6.3,real,21.723,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.75,57.75,64.75,58.25,59.5,56.75,56.25,59.0,59.0,58.0
ListLike-4.6.3,user,21.425,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.75,57.75,64.75,58.25,59.5,56.75,56.25,59.0,59.0,58.0
ListLike-4.6.3,sys,0.692,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.75,57.75,64.75,58.25,59.5,56.75,56.25,59.0,59.0,58.0
ListLike-4.6.3,real,21.903,1,6,18,18,8,77,63,6,58,100,29,8,3,1,63.75,57.25,63.75,58.5,59.5,56.0,55.75,57.75,58.5,57.5
ListLike-4.6.3,user,21.602,1,6,18,18,8,77,63,6,58,100,29,8,3,1,63.75,57.25,63.75,58.5,59.5,56.0,55.75,57.75,58.5,57.5
ListLike-4.6.3,sys,0.701,1,6,18,18,8,77,63,6,58,100,29,8,3,1,63.75,57.25,63.75,58.5,59.5,56.0,55.75,57.75,58.5,57.5
loop-0.3.0,real,19.943,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.25,56.0,63.25,56.5,57.5,56.75,55.75,58.25,57.0,55.75
loop-0.3.0,user,19.798,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.25,56.0,63.25,56.5,57.5,56.75,55.75,58.25,57.0,55.75
loop-0.3.0,sys,0.160,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.25,56.0,63.25,56.5,57.5,56.75,55.75,58.25,57.0,55.75
loop-0.3.0,real,20.073,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.25,56.25,63.25,56.25,57.25,54.25,54.5,56.0,57.5,56.5
loop-0.3.0,user,19.959,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.25,56.25,63.25,56.25,57.25,54.25,54.5,56.0,57.5,56.5
loop-0.3.0,sys,0.124,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.25,56.25,63.25,56.25,57.25,54.25,54.5,56.0,57.5,56.5
loop-0.3.0,real,19.993,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.25,62.75,56.5,57.5,54.0,54.0,56.25,56.75,56.0
loop-0.3.0,user,19.856,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.25,62.75,56.5,57.5,54.0,54.0,56.25,56.75,56.0
loop-0.3.0,sys,0.144,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.25,62.75,56.5,57.5,54.0,54.0,56.25,56.75,56.0
loop-0.3.0,real,20.013,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.25,55.75,61.25,56.25,56.75,55.0,54.25,55.75,56.75,55.75
loop-0.3.0,user,19.867,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.25,55.75,61.25,56.25,56.75,55.0,54.25,55.75,56.75,55.75
loop-0.3.0,sys,0.147,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.25,55.75,61.25,56.25,56.75,55.0,54.25,55.75,56.75,55.75
loop-0.3.0,real,20.013,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.0,62.75,56.0,56.75,54.25,53.5,56.0,56.5,55.25
loop-0.3.0,user,19.907,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.0,62.75,56.0,56.75,54.25,53.5,56.0,56.5,55.25
loop-0.3.0,sys,0.111,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.0,62.75,56.0,56.75,54.25,53.5,56.0,56.5,55.25
loop-0.3.0,real,19.993,1,6,18,18,8,77,63,6,58,100,29,8,3,1,61.5,55.25,61.5,55.5,56.5,54.0,53.5,56.0,56.75,55.75
loop-0.3.0,user,19.874,1,6,18,18,8,77,63,6,58,100,29,8,3,1,61.5,55.25,61.5,55.5,56.5,54.0,53.5,56.0,56.75,55.75
loop-0.3.0,sys,0.123,1,6,18,18,8,77,63,6,58,100,29,8,3,1,61.5,55.25,61.5,55.5,56.5,54.0,53.5,56.0,56.75,55.75
metrics-0.4.1.1,real,59.723,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.75,61.25,63.75,62.0,62.0,59.5,59.5,61.0,62.5,61.25
metrics-0.4.1.1,user,656.375,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.75,61.25,63.75,62.0,62.0,59.5,59.5,61.0,62.5,61.25
metrics-0.4.1.1,sys,168.012,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.75,61.25,63.75,62.0,62.0,59.5,59.5,61.0,62.5,61.25
metrics-0.4.1.1,real,58.753,1,2,18,18,8,77,63,6,58,100,29,8,3,1,64.75,61.75,64.75,62.5,62.75,60.0,60.25,62.25,62.75,61.5
metrics-0.4.1.1,user,581.395,1,2,18,18,8,77,63,6,58,100,29,8,3,1,64.75,61.75,64.75,62.5,62.75,60.0,60.25,62.25,62.75,61.5
metrics-0.4.1.1,sys,188.899,1,2,18,18,8,77,63,6,58,100,29,8,3,1,64.75,61.75,64.75,62.5,62.75,60.0,60.25,62.25,62.75,61.5
metrics-0.4.1.1,real,59.994,1,3,18,18,8,77,63,6,58,100,29,8,3,1,65.5,62.0,65.5,63.0,63.5,60.5,60.25,63.0,63.5,62.5
metrics-0.4.1.1,user,648.548,1,3,18,18,8,77,63,6,58,100,29,8,3,1,65.5,62.0,65.5,63.0,63.5,60.5,60.25,63.0,63.5,62.5
metrics-0.4.1.1,sys,166.575,1,3,18,18,8,77,63,6,58,100,29,8,3,1,65.5,62.0,65.5,63.0,63.5,60.5,60.25,63.0,63.5,62.5
metrics-0.4.1.1,real,59.053,1,4,18,18,8,77,63,6,58,100,29,8,3,1,65.875,62.5,65.875,63.25,63.5,61.5,60.75,63.0,63.75,62.5
metrics-0.4.1.1,user,586.246,1,4,18,18,8,77,63,6,58,100,29,8,3,1,65.875,62.5,65.875,63.25,63.5,61.5,60.75,63.0,63.75,62.5
metrics-0.4.1.1,sys,201.035,1,4,18,18,8,77,63,6,58,100,29,8,3,1,65.875,62.5,65.875,63.25,63.5,61.5,60.75,63.0,63.75,62.5
metrics-0.4.1.1,real,59.723,1,5,18,18,8,77,63,6,58,100,29,8,3,1,66.25,63.0,66.25,63.5,64.25,61.5,61.5,63.25,64.25,63.0
metrics-0.4.1.1,user,596.041,1,5,18,18,8,77,63,6,58,100,29,8,3,1,66.25,63.0,66.25,63.5,64.25,61.5,61.5,63.25,64.25,63.0
metrics-0.4.1.1,sys,171.545,1,5,18,18,8,77,63,6,58,100,29,8,3,1,66.25,63.0,66.25,63.5,64.25,61.5,61.5,63.25,64.25,63.0
metrics-0.4.1.1,real,59.523,1,6,18,18,8,77,63,6,58,100,29,8,3,1,66.125,63.25,66.125,63.5,64.25,61.5,61.75,63.25,64.0,63.25
metrics-0.4.1.1,user,579.621,1,6,18,18,8,77,63,6,58,100,29,8,3,1,66.125,63.25,66.125,63.5,64.25,61.5,61.75,63.25,64.0,63.25
metrics-0.4.1.1,sys,198.668,1,6,18,18,8,77,63,6,58,100,29,8,3,1,66.125,63.25,66.125,63.5,64.25,61.5,61.75,63.25,64.0,63.25
midi-0.2.2.2,real,18.793,1,1,18,18,8,77,63,6,58,100,29,8,3,1,66.625,59.5,66.625,60.5,61.25,58.0,58.0,60.5,60.75,59.5
midi-0.2.2.2,user,18.525,1,1,18,18,8,77,63,6,58,100,29,8,3,1,66.625,59.5,66.625,60.5,61.25,58.0,58.0,60.5,60.75,59.5
midi-0.2.2.2,sys,0.296,1,1,18,18,8,77,63,6,58,100,29,8,3,1,66.625,59.5,66.625,60.5,61.25,58.0,58.0,60.5,60.75,59.5
midi-0.2.2.2,real,18.813,1,2,18,18,8,77,63,6,58,100,29,8,3,1,64.0,59.5,64.0,60.25,60.75,58.25,57.75,60.25,60.5,59.5
midi-0.2.2.2,user,18.558,1,2,18,18,8,77,63,6,58,100,29,8,3,1,64.0,59.5,64.0,60.25,60.75,58.25,57.75,60.25,60.5,59.5
midi-0.2.2.2,sys,0.281,1,2,18,18,8,77,63,6,58,100,29,8,3,1,64.0,59.5,64.0,60.25,60.75,58.25,57.75,60.25,60.5,59.5
midi-0.2.2.2,real,18.814,1,3,18,18,8,77,63,6,58,100,29,8,3,1,66.0,58.75,66.0,59.25,60.0,57.25,57.25,60.75,60.5,58.5
midi-0.2.2.2,user,18.565,1,3,18,18,8,77,63,6,58,100,29,8,3,1,66.0,58.75,66.0,59.25,60.0,57.25,57.25,60.75,60.5,58.5
midi-0.2.2.2,sys,0.279,1,3,18,18,8,77,63,6,58,100,29,8,3,1,66.0,58.75,66.0,59.25,60.0,57.25,57.25,60.75,60.5,58.5
midi-0.2.2.2,real,18.783,1,4,18,18,8,77,63,6,58,100,29,8,3,1,63.75,59.0,63.75,59.0,59.75,57.0,56.5,59.25,59.5,59.25
midi-0.2.2.2,user,18.518,1,4,18,18,8,77,63,6,58,100,29,8,3,1,63.75,59.0,63.75,59.0,59.75,57.0,56.5,59.25,59.5,59.25
midi-0.2.2.2,sys,0.291,1,4,18,18,8,77,63,6,58,100,29,8,3,1,63.75,59.0,63.75,59.0,59.75,57.0,56.5,59.25,59.5,59.25
midi-0.2.2.2,real,18.823,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.5,59.0,64.5,59.5,59.25,56.25,56.25,59.0,59.25,58.0
midi-0.2.2.2,user,18.593,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.5,59.0,64.5,59.5,59.25,56.25,56.25,59.0,59.25,58.0
midi-0.2.2.2,sys,0.253,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.5,59.0,64.5,59.5,59.25,56.25,56.25,59.0,59.25,58.0
midi-0.2.2.2,real,18.803,1,6,18,18,8,77,63,6,58,100,29,8,3,1,63.25,58.0,63.25,58.25,59.25,57.25,56.5,58.5,59.25,58.25
midi-0.2.2.2,user,18.568,1,6,18,18,8,77,63,6,58,100,29,8,3,1,63.25,58.0,63.25,58.25,59.25,57.25,56.5,58.5,59.25,58.25
midi-0.2.2.2,sys,0.265,1,6,18,18,8,77,63,6,58,100,29,8,3,1,63.25,58.0,63.25,58.25,59.25,57.25,56.5,58.5,59.25,58.25
monoid-subclasses-1.0.1,real,36.044,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.0,56.0,63.0,58.0,58.5,55.25,55.25,57.5,58.0,56.75
monoid-subclasses-1.0.1,user,35.904,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.0,56.0,63.0,58.0,58.5,55.25,55.25,57.5,58.0,56.75
monoid-subclasses-1.0.1,sys,0.260,1,1,18,18,8,77,63,6,58,100,29,8,3,1,63.0,56.0,63.0,58.0,58.5,55.25,55.25,57.5,58.0,56.75
monoid-subclasses-1.0.1,real,36.064,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.0,57.75,63.0,57.25,58.0,55.25,55.25,57.5,57.75,57.75
monoid-subclasses-1.0.1,user,35.950,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.0,57.75,63.0,57.25,58.0,55.25,55.25,57.5,57.75,57.75
monoid-subclasses-1.0.1,sys,0.248,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.0,57.75,63.0,57.25,58.0,55.25,55.25,57.5,57.75,57.75
monoid-subclasses-1.0.1,real,36.483,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.875,56.25,62.875,58.25,58.0,55.5,54.5,57.25,57.5,56.75
monoid-subclasses-1.0.1,user,36.396,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.875,56.25,62.875,58.25,58.0,55.5,54.5,57.25,57.5,56.75
monoid-subclasses-1.0.1,sys,0.222,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.875,56.25,62.875,58.25,58.0,55.5,54.5,57.25,57.5,56.75
monoid-subclasses-1.0.1,real,36.113,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.25,56.5,61.25,56.25,57.25,55.25,55.25,57.0,57.5,57.0
monoid-subclasses-1.0.1,user,36.031,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.25,56.5,61.25,56.25,57.25,55.25,55.25,57.0,57.5,57.0
monoid-subclasses-1.0.1,sys,0.192,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.25,56.5,61.25,56.25,57.25,55.25,55.25,57.0,57.5,57.0
monoid-subclasses-1.0.1,real,35.873,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.25,55.75,62.25,56.75,57.25,54.75,54.25,57.25,57.5,56.5
monoid-subclasses-1.0.1,user,35.731,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.25,55.75,62.25,56.75,57.25,54.75,54.25,57.25,57.5,56.5
monoid-subclasses-1.0.1,sys,0.255,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.25,55.75,62.25,56.75,57.25,54.75,54.25,57.25,57.5,56.5
monoid-subclasses-1.0.1,real,35.943,1,6,18,18,8,77,63,6,58,100,29,8,3,1,62.75,56.25,62.75,56.25,57.0,54.75,54.5,57.0,57.75,55.5
monoid-subclasses-1.0.1,user,35.836,1,6,18,18,8,77,63,6,58,100,29,8,3,1,62.75,56.25,62.75,56.25,57.0,54.75,54.5,57.0,57.75,55.5
monoid-subclasses-1.0.1,sys,0.222,1,6,18,18,8,77,63,6,58,100,29,8,3,1,62.75,56.25,62.75,56.25,57.0,54.75,54.5,57.0,57.75,55.5
nonempty-containers-0.3.3.0,real,4.406,1,1,18,18,8,77,63,6,58,100,29,8,3,1,62.875,59.5,62.875,60.0,60.25,57.0,57.25,59.25,60.0,59.75
nonempty-containers-0.3.3.0,user,332.464,1,1,18,18,8,77,63,6,58,100,29,8,3,1,62.875,59.5,62.875,60.0,60.25,57.0,57.25,59.25,60.0,59.75
nonempty-containers-0.3.3.0,sys,29.361,1,1,18,18,8,77,63,6,58,100,29,8,3,1,62.875,59.5,62.875,60.0,60.25,57.0,57.25,59.25,60.0,59.75
nonempty-containers-0.3.3.0,real,4.214,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.375,59.5,63.375,59.75,60.75,57.75,57.75,60.25,60.5,60.0
nonempty-containers-0.3.3.0,user,323.928,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.375,59.5,63.375,59.75,60.75,57.75,57.75,60.25,60.5,60.0
nonempty-containers-0.3.3.0,sys,29.587,1,2,18,18,8,77,63,6,58,100,29,8,3,1,63.375,59.5,63.375,59.75,60.75,57.75,57.75,60.25,60.5,60.0
nonempty-containers-0.3.3.0,real,4.034,1,3,18,18,8,77,63,6,58,100,29,8,3,1,63.875,60.0,63.875,60.75,61.5,58.75,58.5,60.5,61.25,59.75
nonempty-containers-0.3.3.0,user,295.827,1,3,18,18,8,77,63,6,58,100,29,8,3,1,63.875,60.0,63.875,60.75,61.5,58.75,58.5,60.5,61.25,59.75
nonempty-containers-0.3.3.0,sys,35.642,1,3,18,18,8,77,63,6,58,100,29,8,3,1,63.875,60.0,63.875,60.75,61.5,58.75,58.5,60.5,61.25,59.75
nonempty-containers-0.3.3.0,real,4.193,1,4,18,18,8,77,63,6,58,100,29,8,3,1,64.5,60.5,64.5,61.25,61.5,58.75,58.75,60.75,62.0,60.5
nonempty-containers-0.3.3.0,user,322.146,1,4,18,18,8,77,63,6,58,100,29,8,3,1,64.5,60.5,64.5,61.25,61.5,58.75,58.75,60.75,62.0,60.5
nonempty-containers-0.3.3.0,sys,32.812,1,4,18,18,8,77,63,6,58,100,29,8,3,1,64.5,60.5,64.5,61.25,61.5,58.75,58.75,60.75,62.0,60.5
nonempty-containers-0.3.3.0,real,4.234,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.875,61.25,64.875,61.75,62.25,59.0,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,user,315.831,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.875,61.25,64.875,61.75,62.25,59.0,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,sys,36.426,1,5,18,18,8,77,63,6,58,100,29,8,3,1,64.875,61.25,64.875,61.75,62.25,59.0,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,real,4.214,1,6,18,18,8,77,63,6,58,100,29,8,3,1,65.25,61.75,65.25,62.0,62.25,59.75,60.0,61.5,62.5,61.25
nonempty-containers-0.3.3.0,user,317.995,1,6,18,18,8,77,63,6,58,100,29,8,3,1,65.25,61.75,65.25,62.0,62.25,59.75,60.0,61.5,62.5,61.25
nonempty-containers-0.3.3.0,sys,30.566,1,6,18,18,8,77,63,6,58,100,29,8,3,1,65.25,61.75,65.25,62.0,62.25,59.75,60.0,61.5,62.5,61.25
poly-0.3.3.0,real,93.624,1,1,18,18,8,77,63,6,58,100,29,8,3,1,64.125,55.75,64.125,56.5,58.0,54.75,55.0,58.25,57.75,56.0
poly-0.3.3.0,user,93.541,1,1,18,18,8,77,63,6,58,100,29,8,3,1,64.125,55.75,64.125,56.5,58.0,54.75,55.0,58.25,57.75,56.0
poly-0.3.3.0,sys,0.170,1,1,18,18,8,77,63,6,58,100,29,8,3,1,64.125,55.75,64.125,56.5,58.0,54.75,55.0,58.25,57.75,56.0
poly-0.3.3.0,real,93.284,1,2,18,18,8,77,63,6,58,100,29,8,3,1,62.625,55.5,62.625,55.5,57.25,54.25,54.5,56.75,56.75,57.5
poly-0.3.3.0,user,93.159,1,2,18,18,8,77,63,6,58,100,29,8,3,1,62.625,55.5,62.625,55.5,57.25,54.25,54.5,56.75,56.75,57.5
poly-0.3.3.0,sys,0.203,1,2,18,18,8,77,63,6,58,100,29,8,3,1,62.625,55.5,62.625,55.5,57.25,54.25,54.5,56.75,56.75,57.5
poly-0.3.3.0,real,92.814,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.875,55.25,62.875,57.75,57.25,54.25,53.75,56.25,56.75,55.0
poly-0.3.3.0,user,92.690,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.875,55.25,62.875,57.75,57.25,54.25,53.75,56.25,56.75,55.0
poly-0.3.3.0,sys,0.209,1,3,18,18,8,77,63,6,58,100,29,8,3,1,62.875,55.25,62.875,57.75,57.25,54.25,53.75,56.25,56.75,55.0
poly-0.3.3.0,real,92.303,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.75,55.25,61.75,56.5,57.75,56.25,53.75,56.0,56.75,56.0
poly-0.3.3.0,user,92.154,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.75,55.25,61.75,56.5,57.75,56.25,53.75,56.0,56.75,56.0
poly-0.3.3.0,sys,0.230,1,4,18,18,8,77,63,6,58,100,29,8,3,1,61.75,55.25,61.75,56.5,57.75,56.25,53.75,56.0,56.75,56.0
poly-0.3.3.0,real,93.534,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.0,62.75,55.5,56.75,54.25,53.75,56.75,56.25,55.0
poly-0.3.3.0,user,93.350,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.0,62.75,55.5,56.75,54.25,53.75,56.75,56.25,55.0
poly-0.3.3.0,sys,0.261,1,5,18,18,8,77,63,6,58,100,29,8,3,1,62.75,55.0,62.75,55.5,56.75,54.25,53.75,56.75,56.25,55.0
