monoid-subclasses-1.0.1,user,34.732,0,1,13,8,14,51,41,78,60,79,21,19,10,11,64.0,56.25,64.0,57.5,58.75,55.25,57.25,57.0,57.75,56.25
monoid-subclasses-1.0.1,sys,0.180,0,1,13,8,14,51,41,78,60,79,21,19,10,11,64.0,56.25,64.0,57.5,58.75,55.25,57.25,57.0,57.75,56.25
monoid-subclasses-1.0.1,real,35.084,0,2,13,8,14,51,41,78,60,79,21,19,10,11,62.25,56.75,62.25,57.25,58.0,55.5,55.0,57.0,57.5,57.0
monoid-subclasses-1.0.1,user,34.958,0,2,13,8,14,51,41,78,60,79,21,19,10,11,62.25,56.75,62.25,57.25,58.0,55.5,55.0,57.0,57.5,57.0
monoid-subclasses-1.0.1,sys,0.229,0,2,13,8,14,51,41,78,60,79,21,19,10,11,62.25,56.75,62.25,57.25,58.0,55.5,55.0,57.0,57.5,57.0
monoid-subclasses-1.0.1,real,34.994,0,3,13,8,14,51,41,78,60,79,21,19,10,11,63.25,56.25,63.25,57.5,58.0,55.0,55.0,57.0,57.75,56.0
monoid-subclasses-1.0.1,user,34.832,0,3,13,8,14,51,41,78,60,79,21,19,10,11,63.25,56.25,63.25,57.5,58.0,55.0,55.0,57.0,57.75,56.0
monoid-subclasses-1.0.1,sys,0.258,0,3,13,8,14,51,41,78,60,79,21,19,10,11,63.25,56.25,63.25,57.5,58.0,55.0,55.0,57.0,57.75,56.0
monoid-subclasses-1.0.1,real,35.184,0,4,13,8,14,51,41,78,60,79,21,19,10,11,61.875,56.25,61.875,56.75,57.5,56.0,54.75,57.25,57.5,56.75
monoid-subclasses-1.0.1,user,35.027,0,4,13,8,14,51,41,78,60,79,21,19,10,11,61.875,56.25,61.875,56.75,57.5,56.0,54.75,57.25,57.5,56.75
monoid-subclasses-1.0.1,sys,0.262,0,4,13,8,14,51,41,78,60,79,21,19,10,11,61.875,56.25,61.875,56.75,57.5,56.0,54.75,57.25,57.5,56.75
monoid-subclasses-1.0.1,real,35.003,0,5,13,8,14,51,41,78,60,79,21,19,10,11,62.75,56.0,62.75,58.0,57.75,55.75,54.75,58.25,57.5,56.25
monoid-subclasses-1.0.1,user,34.882,0,5,13,8,14,51,41,78,60,79,21,19,10,11,62.75,56.0,62.75,58.0,57.75,55.75,54.75,58.25,57.5,56.25
monoid-subclasses-1.0.1,sys,0.230,0,5,13,8,14,51,41,78,60,79,21,19,10,11,62.75,56.0,62.75,58.0,57.75,55.75,54.75,58.25,57.5,56.25
monoid-subclasses-1.0.1,real,34.954,0,6,13,8,14,51,41,78,60,79,21,19,10,11,63.5,56.0,63.5,57.0,57.75,54.75,54.75,57.0,57.25,57.25
monoid-subclasses-1.0.1,user,34.851,0,6,13,8,14,51,41,78,60,79,21,19,10,11,63.5,56.0,63.5,57.0,57.75,54.75,54.75,57.0,57.25,57.25
monoid-subclasses-1.0.1,sys,0.204,0,6,13,8,14,51,41,78,60,79,21,19,10,11,63.5,56.0,63.5,57.0,57.75,54.75,54.75,57.0,57.25,57.25
nonempty-containers-0.3.3.0,real,4.465,0,1,13,8,14,51,41,78,60,79,21,19,10,11,64.25,60.5,64.25,62.5,61.25,59.0,59.0,60.5,61.75,60.25
nonempty-containers-0.3.3.0,user,340.298,0,1,13,8,14,51,41,78,60,79,21,19,10,11,64.25,60.5,64.25,62.5,61.25,59.0,59.0,60.5,61.75,60.25
nonempty-containers-0.3.3.0,sys,27.379,0,1,13,8,14,51,41,78,60,79,21,19,10,11,64.25,60.5,64.25,62.5,61.25,59.0,59.0,60.5,61.75,60.25
nonempty-containers-0.3.3.0,real,4.104,0,2,13,8,14,51,41,78,60,79,21,19,10,11,64.75,61.0,64.75,61.5,62.0,59.75,59.75,61.25,62.0,60.75
nonempty-containers-0.3.3.0,user,318.704,0,2,13,8,14,51,41,78,60,79,21,19,10,11,64.75,61.0,64.75,61.5,62.0,59.75,59.75,61.25,62.0,60.75
nonempty-containers-0.3.3.0,sys,35.589,0,2,13,8,14,51,41,78,60,79,21,19,10,11,64.75,61.0,64.75,61.5,62.0,59.75,59.75,61.25,62.0,60.75
nonempty-containers-0.3.3.0,real,4.334,0,3,13,8,14,51,41,78,60,79,21,19,10,11,65.375,61.5,65.375,62.0,62.5,60.0,60.0,63.75,62.75,61.25
nonempty-containers-0.3.3.0,user,335.215,0,3,13,8,14,51,41,78,60,79,21,19,10,11,65.375,61.5,65.375,62.0,62.5,60.0,60.0,63.75,62.75,61.25
nonempty-containers-0.3.3.0,sys,33.390,0,3,13,8,14,51,41,78,60,79,21,19,10,11,65.375,61.5,65.375,62.0,62.5,60.0,60.0,63.75,62.75,61.25
nonempty-containers-0.3.3.0,real,4.224,0,4,13,8,14,51,41,78,60,79,21,19,10,11,65.875,61.25,65.875,62.5,63.0,60.0,60.25,62.0,63.25,61.5
nonempty-containers-0.3.3.0,user,325.585,0,4,13,8,14,51,41,78,60,79,21,19,10,11,65.875,61.25,65.875,62.5,63.0,60.0,60.25,62.0,63.25,61.5
nonempty-containers-0.3.3.0,sys,29.201,0,4,13,8,14,51,41,78,60,79,21,19,10,11,65.875,61.25,65.875,62.5,63.0,60.0,60.25,62.0,63.25,61.5
nonempty-containers-0.3.3.0,real,4.024,0,5,13,8,14,51,41,78,60,79,21,19,10,11,66.25,63.25,66.25,63.0,63.25,60.75,60.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,user,309.538,0,5,13,8,14,51,41,78,60,79,21,19,10,11,66.25,63.25,66.25,63.0,63.25,60.75,60.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,sys,31.841,0,5,13,8,14,51,41,78,60,79,21,19,10,11,66.25,63.25,66.25,63.0,63.25,60.75,60.75,63.0,63.75,62.75
nonempty-containers-0.3.3.0,real,4.275,0,6,13,8,14,51,41,78,60,79,21,19,10,11,66.75,62.5,66.75,63.0,64.0,61.0,61.5,63.0,64.0,62.75
nonempty-containers-0.3.3.0,user,335.859,0,6,13,8,14,51,41,78,60,79,21,19,10,11,66.75,62.5,66.75,63.0,64.0,61.0,61.5,63.0,64.0,62.75
nonempty-containers-0.3.3.0,sys,30.498,0,6,13,8,14,51,41,78,60,79,21,19,10,11,66.75,62.5,66.75,63.0,64.0,61.0,61.5,63.0,64.0,62.75
poly-0.3.3.0,real,101.524,0,1,13,8,14,51,41,78,60,79,21,19,10,11,63.125,56.75,63.125,57.25,58.0,55.75,55.25,57.5,58.0,57.0
poly-0.3.3.0,user,101.412,0,1,13,8,14,51,41,78,60,79,21,19,10,11,63.125,56.75,63.125,57.25,58.0,55.75,55.25,57.5,58.0,57.0
poly-0.3.3.0,sys,0.237,0,1,13,8,14,51,41,78,60,79,21,19,10,11,63.125,56.75,63.125,57.25,58.0,55.75,55.25,57.5,58.0,57.0
poly-0.3.3.0,real,98.524,0,2,13,8,14,51,41,78,60,79,21,19,10,11,64.625,56.25,64.625,57.75,58.0,55.25,55.0,56.5,57.75,56.5
poly-0.3.3.0,user,98.485,0,2,13,8,14,51,41,78,60,79,21,19,10,11,64.625,56.25,64.625,57.75,58.0,55.25,55.0,56.5,57.75,56.5
poly-0.3.3.0,sys,0.177,0,2,13,8,14,51,41,78,60,79,21,19,10,11,64.625,56.25,64.625,57.75,58.0,55.25,55.0,56.5,57.75,56.5
poly-0.3.3.0,real,98.854,0,3,13,8,14,51,41,78,60,79,21,19,10,11,62.125,56.0,62.125,56.5,57.5,55.5,54.5,57.0,57.25,56.0
poly-0.3.3.0,user,98.722,0,3,13,8,14,51,41,78,60,79,21,19,10,11,62.125,56.0,62.125,56.5,57.5,55.5,54.5,57.0,57.25,56.0
poly-0.3.3.0,sys,0.273,0,3,13,8,14,51,41,78,60,79,21,19,10,11,62.125,56.0,62.125,56.5,57.5,55.5,54.5,57.0,57.25,56.0
poly-0.3.3.0,real,98.634,0,4,13,8,14,51,41,78,60,79,21,19,10,11,64.0,55.75,64.0,57.25,57.5,54.75,54.5,57.25,57.0,56.0
poly-0.3.3.0,user,98.536,0,4,13,8,14,51,41,78,60,79,21,19,10,11,64.0,55.75,64.0,57.25,57.5,54.75,54.5,57.25,57.0,56.0
poly-0.3.3.0,sys,0.222,0,4,13,8,14,51,41,78,60,79,21,19,10,11,64.0,55.75,64.0,57.25,57.5,54.75,54.5,57.25,57.0,56.0
poly-0.3.3.0,real,98.494,0,5,13,8,14,51,41,78,60,79,21,19,10,11,63.125,56.0,63.125,56.5,57.5,55.0,54.75,56.5,57.0,56.5
poly-0.3.3.0,user,98.395,0,5,13,8,14,51,41,78,60,79,21,19,10,11,63.125,56.0,63.125,56.5,57.5,55.0,54.75,56.5,57.0,56.5
poly-0.3.3.0,sys,0.228,0,5,13,8,14,51,41,78,60,79,21,19,10,11,63.125,56.0,63.125,56.5,57.5,55.0,54.75,56.5,57.0,56.5
poly-0.3.3.0,real,98.643,0,6,13,8,14,51,41,78,60,79,21,19,10,11,63.375,55.5,63.375,58.25,58.0,54.75,54.5,56.5,57.0,55.75
poly-0.3.3.0,user,98.559,0,6,13,8,14,51,41,78,60,79,21,19,10,11,63.375,55.5,63.375,58.25,58.0,54.75,54.5,56.5,57.0,55.75
poly-0.3.3.0,sys,0.225,0,6,13,8,14,51,41,78,60,79,21,19,10,11,63.375,55.5,63.375,58.25,58.0,54.75,54.5,56.5,57.0,55.75
monoid-subclasses-1.0.1,real,36.794,0,1,12,9,10,15,35,45,38,39,41,5,15,22,62.625,56.5,62.625,57.5,58.0,55.75,55.25,57.0,59.0,56.25
monoid-subclasses-1.0.1,user,36.711,0,1,12,9,10,15,35,45,38,39,41,5,15,22,62.625,56.5,62.625,57.5,58.0,55.75,55.25,57.0,59.0,56.25
monoid-subclasses-1.0.1,sys,0.185,0,1,12,9,10,15,35,45,38,39,41,5,15,22,62.625,56.5,62.625,57.5,58.0,55.75,55.25,57.0,59.0,56.25
monoid-subclasses-1.0.1,real,36.714,0,2,12,9,10,15,35,45,38,39,41,5,15,22,62.625,57.5,62.625,56.75,57.75,55.75,55.0,57.25,57.25,56.75
monoid-subclasses-1.0.1,user,36.653,0,2,12,9,10,15,35,45,38,39,41,5,15,22,62.625,57.5,62.625,56.75,57.75,55.75,55.0,57.25,57.25,56.75
monoid-subclasses-1.0.1,sys,0.162,0,2,12,9,10,15,35,45,38,39,41,5,15,22,62.625,57.5,62.625,56.75,57.75,55.75,55.0,57.25,57.25,56.75
monoid-subclasses-1.0.1,real,36.854,0,3,12,9,10,15,35,45,38,39,41,5,15,22,62.875,56.0,62.875,57.75,58.0,55.25,54.75,57.0,57.75,56.5
monoid-subclasses-1.0.1,user,36.704,0,3,12,9,10,15,35,45,38,39,41,5,15,22,62.875,56.0,62.875,57.75,58.0,55.25,54.75,57.0,57.75,56.5
monoid-subclasses-1.0.1,sys,0.242,0,3,12,9,10,15,35,45,38,39,41,5,15,22,62.875,56.0,62.875,57.75,58.0,55.25,54.75,57.0,57.75,56.5
monoid-subclasses-1.0.1,real,36.714,0,4,12,9,10,15,35,45,38,39,41,5,15,22,62.0,56.75,62.0,57.25,57.75,56.0,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,user,36.579,0,4,12,9,10,15,35,45,38,39,41,5,15,22,62.0,56.75,62.0,57.25,57.75,56.0,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,sys,0.234,0,4,12,9,10,15,35,45,38,39,41,5,15,22,62.0,56.75,62.0,57.25,57.75,56.0,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,real,36.764,0,5,12,9,10,15,35,45,38,39,41,5,15,22,61.5,56.0,61.5,57.0,57.5,55.75,55.5,56.5,57.25,57.0
monoid-subclasses-1.0.1,user,36.664,0,5,12,9,10,15,35,45,38,39,41,5,15,22,61.5,56.0,61.5,57.0,57.5,55.75,55.5,56.5,57.25,57.0
monoid-subclasses-1.0.1,sys,0.198,0,5,12,9,10,15,35,45,38,39,41,5,15,22,61.5,56.0,61.5,57.0,57.5,55.75,55.5,56.5,57.25,57.0
monoid-subclasses-1.0.1,real,36.764,0,6,12,9,10,15,35,45,38,39,41,5,15,22,63.25,55.75,63.25,57.25,57.75,55.0,55.0,57.75,57.25,55.75
monoid-subclasses-1.0.1,user,36.635,0,6,12,9,10,15,35,45,38,39,41,5,15,22,63.25,55.75,63.25,57.25,57.75,55.0,55.0,57.75,57.25,55.75
monoid-subclasses-1.0.1,sys,0.237,0,6,12,9,10,15,35,45,38,39,41,5,15,22,63.25,55.75,63.25,57.25,57.75,55.0,55.0,57.75,57.25,55.75
nonempty-containers-0.3.3.0,real,3.815,0,1,12,9,10,15,35,45,38,39,41,5,15,22,64.0,61.0,64.0,60.75,61.25,58.75,58.25,60.5,61.0,59.75
nonempty-containers-0.3.3.0,user,271.844,0,1,12,9,10,15,35,45,38,39,41,5,15,22,64.0,61.0,64.0,60.75,61.25,58.75,58.25,60.5,61.0,59.75
nonempty-containers-0.3.3.0,sys,23.300,0,1,12,9,10,15,35,45,38,39,41,5,15,22,64.0,61.0,64.0,60.75,61.25,58.75,58.25,60.5,61.0,59.75
nonempty-containers-0.3.3.0,real,3.915,0,2,12,9,10,15,35,45,38,39,41,5,15,22,64.625,60.75,64.625,61.5,63.5,58.75,59.25,61.0,62.0,60.5
nonempty-containers-0.3.3.0,user,289.461,0,2,12,9,10,15,35,45,38,39,41,5,15,22,64.625,60.75,64.625,61.5,63.5,58.75,59.25,61.0,62.0,60.5
nonempty-containers-0.3.3.0,sys,25.167,0,2,12,9,10,15,35,45,38,39,41,5,15,22,64.625,60.75,64.625,61.5,63.5,58.75,59.25,61.0,62.0,60.5
nonempty-containers-0.3.3.0,real,3.654,0,3,12,9,10,15,35,45,38,39,41,5,15,22,65.125,61.0,65.125,61.75,62.25,59.25,59.5,61.25,62.25,60.75
nonempty-containers-0.3.3.0,user,267.271,0,3,12,9,10,15,35,45,38,39,41,5,15,22,65.125,61.0,65.125,61.75,62.25,59.25,59.5,61.25,62.25,60.75
nonempty-containers-0.3.3.0,sys,28.700,0,3,12,9,10,15,35,45,38,39,41,5,15,22,65.125,61.0,65.125,61.75,62.25,59.25,59.5,61.25,62.25,60.75
nonempty-containers-0.3.3.0,real,4.065,0,4,12,9,10,15,35,45,38,39,41,5,15,22,65.5,61.5,65.5,62.25,62.75,59.75,61.5,61.75,63.75,61.75
nonempty-containers-0.3.3.0,user,300.290,0,4,12,9,10,15,35,45,38,39,41,5,15,22,65.5,61.5,65.5,62.25,62.75,59.75,61.5,61.75,63.75,61.75
nonempty-containers-0.3.3.0,sys,25.458,0,4,12,9,10,15,35,45,38,39,41,5,15,22,65.5,61.5,65.5,62.25,62.75,59.75,61.5,61.75,63.75,61.75
nonempty-containers-0.3.3.0,real,3.924,0,5,12,9,10,15,35,45,38,39,41,5,15,22,66.125,62.0,66.125,63.0,63.5,60.75,61.0,62.25,63.0,61.75
nonempty-containers-0.3.3.0,user,289.059,0,5,12,9,10,15,35,45,38,39,41,5,15,22,66.125,62.0,66.125,63.0,63.5,60.75,61.0,62.25,63.0,61.75
nonempty-containers-0.3.3.0,sys,30.247,0,5,12,9,10,15,35,45,38,39,41,5,15,22,66.125,62.0,66.125,63.0,63.5,60.75,61.0,62.25,63.0,61.75
nonempty-containers-0.3.3.0,real,3.964,0,6,12,9,10,15,35,45,38,39,41,5,15,22,66.625,62.5,66.625,64.25,63.5,61.25,60.5,63.0,63.75,62.75
nonempty-containers-0.3.3.0,user,289.446,0,6,12,9,10,15,35,45,38,39,41,5,15,22,66.625,62.5,66.625,64.25,63.5,61.25,60.5,63.0,63.75,62.75
nonempty-containers-0.3.3.0,sys,30.353,0,6,12,9,10,15,35,45,38,39,41,5,15,22,66.625,62.5,66.625,64.25,63.5,61.25,60.5,63.0,63.75,62.75
poly-0.3.3.0,real,96.335,0,1,12,9,10,15,35,45,38,39,41,5,15,22,63.25,57.0,63.25,57.25,58.25,56.0,55.0,58.75,58.0,57.0
poly-0.3.3.0,user,96.227,0,1,12,9,10,15,35,45,38,39,41,5,15,22,63.25,57.0,63.25,57.25,58.25,56.0,55.0,58.75,58.0,57.0
poly-0.3.3.0,sys,0.236,0,1,12,9,10,15,35,45,38,39,41,5,15,22,63.25,57.0,63.25,57.25,58.25,56.0,55.0,58.75,58.0,57.0
poly-0.3.3.0,real,95.874,0,2,12,9,10,15,35,45,38,39,41,5,15,22,63.375,56.25,63.375,56.75,57.75,55.75,55.25,56.5,58.5,57.5
poly-0.3.3.0,user,95.777,0,2,12,9,10,15,35,45,38,39,41,5,15,22,63.375,56.25,63.375,56.75,57.75,55.75,55.25,56.5,58.5,57.5
poly-0.3.3.0,sys,0.233,0,2,12,9,10,15,35,45,38,39,41,5,15,22,63.375,56.25,63.375,56.75,57.75,55.75,55.25,56.5,58.5,57.5
poly-0.3.3.0,real,95.554,0,3,12,9,10,15,35,45,38,39,41,5,15,22,64.25,56.25,64.25,57.75,58.0,54.75,55.0,57.0,57.25,55.5
poly-0.3.3.0,user,95.443,0,3,12,9,10,15,35,45,38,39,41,5,15,22,64.25,56.25,64.25,57.75,58.0,54.75,55.0,57.0,57.25,55.5
poly-0.3.3.0,sys,0.241,0,3,12,9,10,15,35,45,38,39,41,5,15,22,64.25,56.25,64.25,57.75,58.0,54.75,55.0,57.0,57.25,55.5
poly-0.3.3.0,real,96.014,0,4,12,9,10,15,35,45,38,39,41,5,15,22,63.125,56.0,63.125,57.75,59.0,54.75,54.25,56.25,57.0,55.5
poly-0.3.3.0,user,95.921,0,4,12,9,10,15,35,45,38,39,41,5,15,22,63.125,56.0,63.125,57.75,59.0,54.75,54.25,56.25,57.0,55.5
poly-0.3.3.0,sys,0.231,0,4,12,9,10,15,35,45,38,39,41,5,15,22,63.125,56.0,63.125,57.75,59.0,54.75,54.25,56.25,57.0,55.5
poly-0.3.3.0,real,95.774,0,5,12,9,10,15,35,45,38,39,41,5,15,22,63.5,55.5,63.5,56.5,57.25,54.25,54.25,57.75,57.25,55.75
poly-0.3.3.0,user,95.715,0,5,12,9,10,15,35,45,38,39,41,5,15,22,63.5,55.5,63.5,56.5,57.25,54.25,54.25,57.75,57.25,55.75
poly-0.3.3.0,sys,0.203,0,5,12,9,10,15,35,45,38,39,41,5,15,22,63.5,55.5,63.5,56.5,57.25,54.25,54.25,57.75,57.25,55.75
poly-0.3.3.0,real,95.713,0,6,12,9,10,15,35,45,38,39,41,5,15,22,63.125,56.0,63.125,56.75,56.75,54.75,54.5,55.75,57.75,56.75
poly-0.3.3.0,user,95.658,0,6,12,9,10,15,35,45,38,39,41,5,15,22,63.125,56.0,63.125,56.75,56.75,54.75,54.5,55.75,57.75,56.75
poly-0.3.3.0,sys,0.195,0,6,12,9,10,15,35,45,38,39,41,5,15,22,63.125,56.0,63.125,56.75,56.75,54.75,54.5,55.75,57.75,56.75
monoid-subclasses-1.0.1,real,37.153,0,1,9,3,10,53,48,15,66,79,18,21,7,11,63.0,56.0,63.0,58.0,57.75,55.0,55.0,57.25,57.75,56.25
monoid-subclasses-1.0.1,user,37.080,0,1,9,3,10,53,48,15,66,79,18,21,7,11,63.0,56.0,63.0,58.0,57.75,55.0,55.0,57.25,57.75,56.25
monoid-subclasses-1.0.1,sys,0.191,0,1,9,3,10,53,48,15,66,79,18,21,7,11,63.0,56.0,63.0,58.0,57.75,55.0,55.0,57.25,57.75,56.25
monoid-subclasses-1.0.1,real,37.093,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.5,56.0,62.5,57.25,57.5,55.25,54.75,57.0,57.5,56.25
monoid-subclasses-1.0.1,user,36.967,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.5,56.0,62.5,57.25,57.5,55.25,54.75,57.0,57.5,56.25
monoid-subclasses-1.0.1,sys,0.234,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.5,56.0,62.5,57.25,57.5,55.25,54.75,57.0,57.5,56.25
monoid-subclasses-1.0.1,real,37.143,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,56.75,58.0,54.75,54.75,56.75,57.5,56.0
monoid-subclasses-1.0.1,user,37.086,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,56.75,58.0,54.75,54.75,56.75,57.5,56.0
monoid-subclasses-1.0.1,sys,0.171,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,56.75,58.0,54.75,54.75,56.75,57.5,56.0
monoid-subclasses-1.0.1,real,37.173,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.75,56.5,61.75,57.0,57.5,55.25,54.75,56.5,57.25,56.75
monoid-subclasses-1.0.1,user,37.124,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.75,56.5,61.75,57.0,57.5,55.25,54.75,56.5,57.25,56.75
monoid-subclasses-1.0.1,sys,0.163,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.75,56.5,61.75,57.0,57.5,55.25,54.75,56.5,57.25,56.75
monoid-subclasses-1.0.1,real,36.983,0,5,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.75,61.5,56.75,58.25,55.25,54.75,57.25,57.25,55.5
monoid-subclasses-1.0.1,user,36.873,0,5,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.75,61.5,56.75,58.25,55.25,54.75,57.25,57.25,55.5
monoid-subclasses-1.0.1,sys,0.203,0,5,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.75,61.5,56.75,58.25,55.25,54.75,57.25,57.25,55.5
monoid-subclasses-1.0.1,real,37.253,0,6,9,3,10,53,48,15,66,79,18,21,7,11,60.0,56.0,60.0,56.75,58.75,54.5,55.25,56.25,57.25,56.0
monoid-subclasses-1.0.1,user,37.155,0,6,9,3,10,53,48,15,66,79,18,21,7,11,60.0,56.0,60.0,56.75,58.75,54.5,55.25,56.25,57.25,56.0
monoid-subclasses-1.0.1,sys,0.208,0,6,9,3,10,53,48,15,66,79,18,21,7,11,60.0,56.0,60.0,56.75,58.75,54.5,55.25,56.25,57.25,56.0
nonempty-containers-0.3.3.0,real,3.956,0,1,9,3,10,53,48,15,66,79,18,21,7,11,63.875,60.0,63.875,59.75,60.75,58.5,58.0,60.5,62.25,60.0
nonempty-containers-0.3.3.0,user,279.909,0,1,9,3,10,53,48,15,66,79,18,21,7,11,63.875,60.0,63.875,59.75,60.75,58.5,58.0,60.5,62.25,60.0
nonempty-containers-0.3.3.0,sys,32.223,0,1,9,3,10,53,48,15,66,79,18,21,7,11,63.875,60.0,63.875,59.75,60.75,58.5,58.0,60.5,62.25,60.0
nonempty-containers-0.3.3.0,real,4.185,0,2,9,3,10,53,48,15,66,79,18,21,7,11,64.25,60.75,64.25,60.75,61.5,59.0,58.5,60.5,61.25,60.5
nonempty-containers-0.3.3.0,user,301.738,0,2,9,3,10,53,48,15,66,79,18,21,7,11,64.25,60.75,64.25,60.75,61.5,59.0,58.5,60.5,61.25,60.5
nonempty-containers-0.3.3.0,sys,32.770,0,2,9,3,10,53,48,15,66,79,18,21,7,11,64.25,60.75,64.25,60.75,61.5,59.0,58.5,60.5,61.25,60.5
nonempty-containers-0.3.3.0,real,3.814,0,3,9,3,10,53,48,15,66,79,18,21,7,11,65.0,60.75,65.0,62.0,62.0,59.25,59.25,61.5,61.5,60.5
nonempty-containers-0.3.3.0,user,289.383,0,3,9,3,10,53,48,15,66,79,18,21,7,11,65.0,60.75,65.0,62.0,62.0,59.25,59.25,61.5,61.5,60.5
nonempty-containers-0.3.3.0,sys,22.881,0,3,9,3,10,53,48,15,66,79,18,21,7,11,65.0,60.75,65.0,62.0,62.0,59.25,59.25,61.5,61.5,60.5
nonempty-containers-0.3.3.0,real,4.014,0,4,9,3,10,53,48,15,66,79,18,21,7,11,65.5,61.5,65.5,61.75,63.75,60.25,59.75,61.75,62.5,62.0
nonempty-containers-0.3.3.0,user,304.186,0,4,9,3,10,53,48,15,66,79,18,21,7,11,65.5,61.5,65.5,61.75,63.75,60.25,59.75,61.75,62.5,62.0
nonempty-containers-0.3.3.0,sys,27.097,0,4,9,3,10,53,48,15,66,79,18,21,7,11,65.5,61.5,65.5,61.75,63.75,60.25,59.75,61.75,62.5,62.0
nonempty-containers-0.3.3.0,real,4.134,0,5,9,3,10,53,48,15,66,79,18,21,7,11,66.0,62.25,66.0,62.5,63.0,60.25,60.0,62.5,62.75,61.5
nonempty-containers-0.3.3.0,user,314.422,0,5,9,3,10,53,48,15,66,79,18,21,7,11,66.0,62.25,66.0,62.5,63.0,60.25,60.0,62.5,62.75,61.5
nonempty-containers-0.3.3.0,sys,31.488,0,5,9,3,10,53,48,15,66,79,18,21,7,11,66.0,62.25,66.0,62.5,63.0,60.25,60.0,62.5,62.75,61.5
nonempty-containers-0.3.3.0,real,4.044,0,6,9,3,10,53,48,15,66,79,18,21,7,11,66.375,62.25,66.375,62.75,63.5,61.0,60.5,62.25,63.0,62.0
nonempty-containers-0.3.3.0,user,309.673,0,6,9,3,10,53,48,15,66,79,18,21,7,11,66.375,62.25,66.375,62.75,63.5,61.0,60.5,62.25,63.0,62.0
nonempty-containers-0.3.3.0,sys,24.310,0,6,9,3,10,53,48,15,66,79,18,21,7,11,66.375,62.25,66.375,62.75,63.5,61.0,60.5,62.25,63.0,62.0
poly-0.3.3.0,real,101.743,0,1,9,3,10,53,48,15,66,79,18,21,7,11,62.75,56.75,62.75,58.0,58.0,56.25,56.0,57.25,57.5,56.5
poly-0.3.3.0,user,101.654,0,1,9,3,10,53,48,15,66,79,18,21,7,11,62.75,56.75,62.75,58.0,58.0,56.25,56.0,57.25,57.5,56.5
poly-0.3.3.0,sys,0.224,0,1,9,3,10,53,48,15,66,79,18,21,7,11,62.75,56.75,62.75,58.0,58.0,56.25,56.0,57.25,57.5,56.5
poly-0.3.3.0,real,101.214,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.25,56.0,62.25,57.0,57.5,56.25,54.75,57.0,57.25,56.75
poly-0.3.3.0,user,101.124,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.25,56.0,62.25,57.0,57.5,56.25,54.75,57.0,57.25,56.75
poly-0.3.3.0,sys,0.235,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.25,56.0,62.25,57.0,57.5,56.25,54.75,57.0,57.25,56.75
poly-0.3.3.0,real,99.824,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.625,56.5,63.625,56.75,57.5,55.0,54.75,57.5,57.25,56.25
poly-0.3.3.0,user,99.730,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.625,56.5,63.625,56.75,57.5,55.0,54.75,57.5,57.25,56.25
poly-0.3.3.0,sys,0.231,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.625,56.5,63.625,56.75,57.5,55.0,54.75,57.5,57.25,56.25
poly-0.3.3.0,real,99.994,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,57.25,57.5,54.5,54.25,56.5,57.0,55.75
poly-0.3.3.0,user,99.951,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,57.25,57.5,54.5,54.25,56.5,57.0,55.75
poly-0.3.3.0,sys,0.185,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,57.25,57.5,54.5,54.25,56.5,57.0,55.75
poly-0.3.3.0,real,99.774,0,5,9,3,10,53,48,15,66,79,18,21,7,11,61.625,56.0,61.625,56.5,57.0,55.25,55.75,55.75,56.5,55.25
poly-0.3.3.0,user,99.727,0,5,9,3,10,53,48,15,66,79,18,21,7,11,61.625,56.0,61.625,56.5,57.0,55.25,55.75,55.75,56.5,55.25
poly-0.3.3.0,sys,0.189,0,5,9,3,10,53,48,15,66,79,18,21,7,11,61.625,56.0,61.625,56.5,57.0,55.25,55.75,55.75,56.5,55.25
