reinterpret-cast-0.1.0,sys,0.280,10,3,2,19,17,13,54,48,48,86,3,6,14,22,65.125,56.0,65.125,55.75,56.75,54.75,54.0,55.75,56.5,56.25
reinterpret-cast-0.1.0,real,26.483,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.75,64.875,56.25,57.25,54.5,54.25,57.25,57.0,55.5
reinterpret-cast-0.1.0,user,26.225,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.75,64.875,56.25,57.25,54.5,54.25,57.25,57.0,55.5
reinterpret-cast-0.1.0,sys,0.262,10,4,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.75,64.875,56.25,57.25,54.5,54.25,57.25,57.0,55.5
reinterpret-cast-0.1.0,real,26.533,10,5,2,19,17,13,54,48,48,86,3,6,14,22,65.25,55.75,65.25,57.75,57.0,55.5,54.75,55.75,56.75,55.75
reinterpret-cast-0.1.0,user,26.312,10,5,2,19,17,13,54,48,48,86,3,6,14,22,65.25,55.75,65.25,57.75,57.0,55.5,54.75,55.75,56.75,55.75
reinterpret-cast-0.1.0,sys,0.222,10,5,2,19,17,13,54,48,48,86,3,6,14,22,65.25,55.75,65.25,57.75,57.0,55.5,54.75,55.75,56.75,55.75
reinterpret-cast-0.1.0,real,26.394,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.25,64.875,56.25,57.25,54.75,54.5,56.75,57.25,56.0
reinterpret-cast-0.1.0,user,26.081,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.25,64.875,56.25,57.25,54.75,54.5,56.75,57.25,56.0
reinterpret-cast-0.1.0,sys,0.319,10,6,2,19,17,13,54,48,48,86,3,6,14,22,64.875,55.25,64.875,56.25,57.25,54.75,54.5,56.75,57.25,56.0
set-cover-0.1,real,14.854,10,1,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.75,62.0,57.25,57.0,54.25,54.0,56.5,57.0,57.0
set-cover-0.1,user,14.775,10,1,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.75,62.0,57.25,57.0,54.25,54.0,56.5,57.0,57.0
set-cover-0.1,sys,0.117,10,1,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.75,62.0,57.25,57.0,54.25,54.0,56.5,57.0,57.0
set-cover-0.1,real,14.813,10,2,2,19,17,13,54,48,48,86,3,6,14,22,59.625,55.5,59.625,56.5,57.0,55.75,54.75,56.0,56.5,55.75
set-cover-0.1,user,14.753,10,2,2,19,17,13,54,48,48,86,3,6,14,22,59.625,55.5,59.625,56.5,57.0,55.75,54.75,56.0,56.5,55.75
set-cover-0.1,sys,0.095,10,2,2,19,17,13,54,48,48,86,3,6,14,22,59.625,55.5,59.625,56.5,57.0,55.75,54.75,56.0,56.5,55.75
set-cover-0.1,real,14.793,10,3,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.0,62.0,56.5,57.0,54.5,54.0,57.0,56.75,55.5
set-cover-0.1,user,14.676,10,3,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.0,62.0,56.5,57.0,54.5,54.0,57.0,56.75,55.5
set-cover-0.1,sys,0.138,10,3,2,19,17,13,54,48,48,86,3,6,14,22,62.0,55.0,62.0,56.5,57.0,54.5,54.0,57.0,56.75,55.5
set-cover-0.1,real,14.783,10,4,2,19,17,13,54,48,48,86,3,6,14,22,60.25,55.0,60.25,56.0,56.5,54.25,54.0,56.5,56.25,56.0
set-cover-0.1,user,14.692,10,4,2,19,17,13,54,48,48,86,3,6,14,22,60.25,55.0,60.25,56.0,56.5,54.25,54.0,56.5,56.25,56.0
set-cover-0.1,sys,0.111,10,4,2,19,17,13,54,48,48,86,3,6,14,22,60.25,55.0,60.25,56.0,56.5,54.25,54.0,56.5,56.25,56.0
set-cover-0.1,real,14.773,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.5,55.0,61.5,56.5,56.75,54.25,53.75,56.0,56.5,55.75
set-cover-0.1,user,14.700,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.5,55.0,61.5,56.5,56.75,54.25,53.75,56.0,56.5,55.75
set-cover-0.1,sys,0.092,10,5,2,19,17,13,54,48,48,86,3,6,14,22,61.5,55.0,61.5,56.5,56.75,54.25,53.75,56.0,56.5,55.75
set-cover-0.1,real,14.783,10,6,2,19,17,13,54,48,48,86,3,6,14,22,60.0,55.5,60.0,56.0,56.75,54.5,54.0,55.75,56.5,55.0
set-cover-0.1,user,14.699,10,6,2,19,17,13,54,48,48,86,3,6,14,22,60.0,55.5,60.0,56.0,56.75,54.5,54.0,55.75,56.5,55.0
set-cover-0.1,sys,0.107,10,6,2,19,17,13,54,48,48,86,3,6,14,22,60.0,55.5,60.0,56.0,56.75,54.5,54.0,55.75,56.5,55.0
hw-rankselect-0.13.3.1,real,14.067,11,1,3,1,6,6,45,71,70,69,28,12,5,14,66.125,62.0,66.125,62.75,62.75,60.25,60.25,61.75,62.75,64.25
hw-rankselect-0.13.3.1,user,697.179,11,1,3,1,6,6,45,71,70,69,28,12,5,14,66.125,62.0,66.125,62.75,62.75,60.25,60.25,61.75,62.75,64.25
hw-rankselect-0.13.3.1,sys,503.876,11,1,3,1,6,6,45,71,70,69,28,12,5,14,66.125,62.0,66.125,62.75,62.75,60.25,60.25,61.75,62.75,64.25
hw-rankselect-0.13.3.1,real,13.006,11,2,3,1,6,6,45,71,70,69,28,12,5,14,67.875,63.0,67.875,64.75,64.0,60.75,61.5,63.75,64.0,62.75
hw-rankselect-0.13.3.1,user,628.667,11,2,3,1,6,6,45,71,70,69,28,12,5,14,67.875,63.0,67.875,64.75,64.0,60.75,61.5,63.75,64.0,62.75
hw-rankselect-0.13.3.1,sys,506.983,11,2,3,1,6,6,45,71,70,69,28,12,5,14,67.875,63.0,67.875,64.75,64.0,60.75,61.5,63.75,64.0,62.75
hw-rankselect-0.13.3.1,real,12.946,11,3,3,1,6,6,45,71,70,69,28,12,5,14,68.875,63.5,68.875,64.5,65.25,63.75,62.25,64.5,65.0,63.5
hw-rankselect-0.13.3.1,user,627.948,11,3,3,1,6,6,45,71,70,69,28,12,5,14,68.875,63.5,68.875,64.5,65.25,63.75,62.25,64.5,65.0,63.5
hw-rankselect-0.13.3.1,sys,488.760,11,3,3,1,6,6,45,71,70,69,28,12,5,14,68.875,63.5,68.875,64.5,65.25,63.75,62.25,64.5,65.0,63.5
hw-rankselect-0.13.3.1,real,13.175,11,4,3,1,6,6,45,71,70,69,28,12,5,14,69.75,64.25,69.75,65.25,65.75,63.25,63.0,66.5,67.75,65.0
hw-rankselect-0.13.3.1,user,632.522,11,4,3,1,6,6,45,71,70,69,28,12,5,14,69.75,64.25,69.75,65.25,65.75,63.25,63.0,66.5,67.75,65.0
hw-rankselect-0.13.3.1,sys,509.399,11,4,3,1,6,6,45,71,70,69,28,12,5,14,69.75,64.25,69.75,65.25,65.75,63.25,63.0,66.5,67.75,65.0
hw-rankselect-0.13.3.1,real,12.926,11,5,3,1,6,6,45,71,70,69,28,12,5,14,70.375,65.25,70.375,66.0,67.0,64.0,63.5,65.75,66.75,67.0
hw-rankselect-0.13.3.1,user,637.279,11,5,3,1,6,6,45,71,70,69,28,12,5,14,70.375,65.25,70.375,66.0,67.0,64.0,63.5,65.75,66.75,67.0
hw-rankselect-0.13.3.1,sys,508.993,11,5,3,1,6,6,45,71,70,69,28,12,5,14,70.375,65.25,70.375,66.0,67.0,64.0,63.5,65.75,66.75,67.0
hw-rankselect-0.13.3.1,real,13.356,11,6,3,1,6,6,45,71,70,69,28,12,5,14,70.625,65.5,70.625,66.75,67.25,66.25,64.25,66.0,66.75,65.5
hw-rankselect-0.13.3.1,user,659.617,11,6,3,1,6,6,45,71,70,69,28,12,5,14,70.625,65.5,70.625,66.75,67.25,66.25,64.25,66.0,66.75,65.5
hw-rankselect-0.13.3.1,sys,509.137,11,6,3,1,6,6,45,71,70,69,28,12,5,14,70.625,65.5,70.625,66.75,67.25,66.25,64.25,66.0,66.75,65.5
ListLike-4.6.3,real,22.824,11,1,3,1,6,6,45,71,70,69,28,12,5,14,67.5,61.25,67.5,62.25,62.75,59.5,59.75,62.0,62.5,61.0
ListLike-4.6.3,user,22.576,11,1,3,1,6,6,45,71,70,69,28,12,5,14,67.5,61.25,67.5,62.25,62.75,59.5,59.75,62.0,62.5,61.0
ListLike-4.6.3,sys,0.673,11,1,3,1,6,6,45,71,70,69,28,12,5,14,67.5,61.25,67.5,62.25,62.75,59.5,59.75,62.0,62.5,61.0
ListLike-4.6.3,real,22.693,11,2,3,1,6,6,45,71,70,69,28,12,5,14,66.875,60.25,66.875,61.5,62.0,59.0,58.5,61.25,61.25,60.25
ListLike-4.6.3,user,22.255,11,2,3,1,6,6,45,71,70,69,28,12,5,14,66.875,60.25,66.875,61.5,62.0,59.0,58.5,61.25,61.25,60.25
ListLike-4.6.3,sys,0.867,11,2,3,1,6,6,45,71,70,69,28,12,5,14,66.875,60.25,66.875,61.5,62.0,59.0,58.5,61.25,61.25,60.25
ListLike-4.6.3,real,22.644,11,3,3,1,6,6,45,71,70,69,28,12,5,14,66.5,59.75,66.5,60.0,61.5,58.0,57.75,60.25,60.5,59.5
ListLike-4.6.3,user,22.382,11,3,3,1,6,6,45,71,70,69,28,12,5,14,66.5,59.75,66.5,60.0,61.5,58.0,57.75,60.25,60.5,59.5
ListLike-4.6.3,sys,0.643,11,3,3,1,6,6,45,71,70,69,28,12,5,14,66.5,59.75,66.5,60.0,61.5,58.0,57.75,60.25,60.5,59.5
ListLike-4.6.3,real,22.884,11,4,3,1,6,6,45,71,70,69,28,12,5,14,63.75,59.25,63.75,60.25,61.0,58.5,57.5,59.75,60.5,59.0
ListLike-4.6.3,user,22.544,11,4,3,1,6,6,45,71,70,69,28,12,5,14,63.75,59.25,63.75,60.25,61.0,58.5,57.5,59.75,60.5,59.0
ListLike-4.6.3,sys,0.787,11,4,3,1,6,6,45,71,70,69,28,12,5,14,63.75,59.25,63.75,60.25,61.0,58.5,57.5,59.75,60.5,59.0
ListLike-4.6.3,real,22.754,11,5,3,1,6,6,45,71,70,69,28,12,5,14,64.875,58.75,64.875,59.5,60.0,57.25,57.0,59.5,59.75,58.5
ListLike-4.6.3,user,22.466,11,5,3,1,6,6,45,71,70,69,28,12,5,14,64.875,58.75,64.875,59.5,60.0,57.25,57.0,59.5,59.75,58.5
ListLike-4.6.3,sys,0.672,11,5,3,1,6,6,45,71,70,69,28,12,5,14,64.875,58.75,64.875,59.5,60.0,57.25,57.0,59.5,59.75,58.5
ListLike-4.6.3,real,22.894,11,6,3,1,6,6,45,71,70,69,28,12,5,14,64.0,58.5,64.0,58.75,59.75,57.0,57.0,61.5,59.25,58.75
ListLike-4.6.3,user,22.516,11,6,3,1,6,6,45,71,70,69,28,12,5,14,64.0,58.5,64.0,58.75,59.75,57.0,57.0,61.5,59.25,58.75
ListLike-4.6.3,sys,0.824,11,6,3,1,6,6,45,71,70,69,28,12,5,14,64.0,58.5,64.0,58.75,59.75,57.0,57.0,61.5,59.25,58.75
loop-0.3.0,real,20.605,11,1,3,1,6,6,45,71,70,69,28,12,5,14,61.5,57.25,61.5,57.25,58.75,58.0,56.5,57.5,58.5,57.0
loop-0.3.0,user,20.479,11,1,3,1,6,6,45,71,70,69,28,12,5,14,61.5,57.25,61.5,57.25,58.75,58.0,56.5,57.5,58.5,57.0
loop-0.3.0,sys,0.122,11,1,3,1,6,6,45,71,70,69,28,12,5,14,61.5,57.25,61.5,57.25,58.75,58.0,56.5,57.5,58.5,57.0
loop-0.3.0,real,21.865,11,2,3,1,6,6,45,71,70,69,28,12,5,14,63.0,56.25,63.0,57.0,58.25,55.0,55.75,57.75,57.5,56.5
loop-0.3.0,user,21.750,11,2,3,1,6,6,45,71,70,69,28,12,5,14,63.0,56.25,63.0,57.0,58.25,55.0,55.75,57.75,57.5,56.5
loop-0.3.0,sys,0.123,11,2,3,1,6,6,45,71,70,69,28,12,5,14,63.0,56.25,63.0,57.0,58.25,55.0,55.75,57.75,57.5,56.5
loop-0.3.0,real,20.573,11,3,3,1,6,6,45,71,70,69,28,12,5,14,62.5,56.0,62.5,57.25,57.75,54.75,54.5,56.75,58.75,57.0
loop-0.3.0,user,20.438,11,3,3,1,6,6,45,71,70,69,28,12,5,14,62.5,56.0,62.5,57.25,57.75,54.75,54.5,56.75,58.75,57.0
loop-0.3.0,sys,0.143,11,3,3,1,6,6,45,71,70,69,28,12,5,14,62.5,56.0,62.5,57.25,57.75,54.75,54.5,56.75,58.75,57.0
loop-0.3.0,real,20.613,11,4,3,1,6,6,45,71,70,69,28,12,5,14,62.75,56.75,62.75,58.0,57.5,54.75,54.5,56.5,56.75,55.75
loop-0.3.0,user,20.476,11,4,3,1,6,6,45,71,70,69,28,12,5,14,62.75,56.75,62.75,58.0,57.5,54.75,54.5,56.5,56.75,55.75
loop-0.3.0,sys,0.150,11,4,3,1,6,6,45,71,70,69,28,12,5,14,62.75,56.75,62.75,58.0,57.5,54.75,54.5,56.5,56.75,55.75
loop-0.3.0,real,21.883,11,5,3,1,6,6,45,71,70,69,28,12,5,14,60.75,55.75,60.75,56.5,57.75,54.5,54.5,56.5,57.0,55.75
loop-0.3.0,user,21.739,11,5,3,1,6,6,45,71,70,69,28,12,5,14,60.75,55.75,60.75,56.5,57.75,54.5,54.5,56.5,57.0,55.75
loop-0.3.0,sys,0.156,11,5,3,1,6,6,45,71,70,69,28,12,5,14,60.75,55.75,60.75,56.5,57.75,54.5,54.5,56.5,57.0,55.75
loop-0.3.0,real,20.613,11,6,3,1,6,6,45,71,70,69,28,12,5,14,62.375,54.75,62.375,56.25,57.0,54.25,53.75,56.25,56.5,55.0
loop-0.3.0,user,20.518,11,6,3,1,6,6,45,71,70,69,28,12,5,14,62.375,54.75,62.375,56.25,57.0,54.25,53.75,56.25,56.5,55.0
loop-0.3.0,sys,0.101,11,6,3,1,6,6,45,71,70,69,28,12,5,14,62.375,54.75,62.375,56.25,57.0,54.25,53.75,56.25,56.5,55.0
metrics-0.4.1.1,real,59.314,11,1,3,1,6,6,45,71,70,69,28,12,5,14,64.0,61.25,64.0,61.75,62.5,59.5,59.25,61.75,61.5,60.75
metrics-0.4.1.1,user,600.720,11,1,3,1,6,6,45,71,70,69,28,12,5,14,64.0,61.25,64.0,61.75,62.5,59.5,59.25,61.75,61.5,60.75
metrics-0.4.1.1,sys,186.598,11,1,3,1,6,6,45,71,70,69,28,12,5,14,64.0,61.25,64.0,61.75,62.5,59.5,59.25,61.75,61.5,60.75
metrics-0.4.1.1,real,58.433,11,2,3,1,6,6,45,71,70,69,28,12,5,14,64.75,62.0,64.75,62.75,62.75,60.0,60.25,62.5,62.75,61.5
metrics-0.4.1.1,user,573.700,11,2,3,1,6,6,45,71,70,69,28,12,5,14,64.75,62.0,64.75,62.75,62.75,60.0,60.25,62.5,62.75,61.5
metrics-0.4.1.1,sys,190.369,11,2,3,1,6,6,45,71,70,69,28,12,5,14,64.75,62.0,64.75,62.75,62.75,60.0,60.25,62.5,62.75,61.5
metrics-0.4.1.1,real,58.403,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.5,62.5,65.5,63.0,63.5,61.25,61.25,63.0,63.75,62.5
metrics-0.4.1.1,user,586.956,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.5,62.5,65.5,63.0,63.5,61.25,61.25,63.0,63.75,62.5
metrics-0.4.1.1,sys,180.305,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.5,62.5,65.5,63.0,63.5,61.25,61.25,63.0,63.75,62.5
metrics-0.4.1.1,real,58.083,11,4,3,1,6,6,45,71,70,69,28,12,5,14,66.5,63.25,66.5,63.75,64.25,62.0,62.0,63.5,64.5,63.5
metrics-0.4.1.1,user,611.843,11,4,3,1,6,6,45,71,70,69,28,12,5,14,66.5,63.25,66.5,63.75,64.25,62.0,62.0,63.5,64.5,63.5
metrics-0.4.1.1,sys,175.930,11,4,3,1,6,6,45,71,70,69,28,12,5,14,66.5,63.25,66.5,63.75,64.25,62.0,62.0,63.5,64.5,63.5
metrics-0.4.1.1,real,59.293,11,5,3,1,6,6,45,71,70,69,28,12,5,14,67.0,64.0,67.0,64.25,65.25,63.0,62.25,64.75,65.0,63.75
metrics-0.4.1.1,user,620.038,11,5,3,1,6,6,45,71,70,69,28,12,5,14,67.0,64.0,67.0,64.25,65.25,63.0,62.25,64.75,65.0,63.75
metrics-0.4.1.1,sys,178.498,11,5,3,1,6,6,45,71,70,69,28,12,5,14,67.0,64.0,67.0,64.25,65.25,63.0,62.25,64.75,65.0,63.75
metrics-0.4.1.1,real,59.314,11,6,3,1,6,6,45,71,70,69,28,12,5,14,67.75,64.0,67.75,64.75,65.75,62.75,62.5,65.0,65.25,64.25
metrics-0.4.1.1,user,624.000,11,6,3,1,6,6,45,71,70,69,28,12,5,14,67.75,64.0,67.75,64.75,65.75,62.75,62.5,65.0,65.25,64.25
metrics-0.4.1.1,sys,181.864,11,6,3,1,6,6,45,71,70,69,28,12,5,14,67.75,64.0,67.75,64.75,65.75,62.75,62.5,65.0,65.25,64.25
midi-0.2.2.2,real,19.463,11,1,3,1,6,6,45,71,70,69,28,12,5,14,67.25,60.75,67.25,61.25,61.75,60.0,59.75,62.25,62.25,60.5
midi-0.2.2.2,user,19.155,11,1,3,1,6,6,45,71,70,69,28,12,5,14,67.25,60.75,67.25,61.25,61.75,60.0,59.75,62.25,62.25,60.5
midi-0.2.2.2,sys,0.336,11,1,3,1,6,6,45,71,70,69,28,12,5,14,67.25,60.75,67.25,61.25,61.75,60.0,59.75,62.25,62.25,60.5
midi-0.2.2.2,real,19.353,11,2,3,1,6,6,45,71,70,69,28,12,5,14,66.25,60.5,66.25,61.0,62.25,59.0,59.0,60.75,61.5,61.0
midi-0.2.2.2,user,19.074,11,2,3,1,6,6,45,71,70,69,28,12,5,14,66.25,60.5,66.25,61.0,62.25,59.0,59.0,60.75,61.5,61.0
midi-0.2.2.2,sys,0.318,11,2,3,1,6,6,45,71,70,69,28,12,5,14,66.25,60.5,66.25,61.0,62.25,59.0,59.0,60.75,61.5,61.0
midi-0.2.2.2,real,19.294,11,3,3,1,6,6,45,71,70,69,28,12,5,14,66.125,60.75,66.125,60.75,61.0,58.75,58.5,61.0,62.5,60.5
midi-0.2.2.2,user,19.059,11,3,3,1,6,6,45,71,70,69,28,12,5,14,66.125,60.75,66.125,60.75,61.0,58.75,58.5,61.0,62.5,60.5
midi-0.2.2.2,sys,0.268,11,3,3,1,6,6,45,71,70,69,28,12,5,14,66.125,60.75,66.125,60.75,61.0,58.75,58.5,61.0,62.5,60.5
midi-0.2.2.2,real,19.283,11,4,3,1,6,6,45,71,70,69,28,12,5,14,67.25,59.5,67.25,61.0,61.75,58.25,58.25,60.5,61.25,60.0
midi-0.2.2.2,user,18.986,11,4,3,1,6,6,45,71,70,69,28,12,5,14,67.25,59.5,67.25,61.0,61.75,58.25,58.25,60.5,61.25,60.0
midi-0.2.2.2,sys,0.321,11,4,3,1,6,6,45,71,70,69,28,12,5,14,67.25,59.5,67.25,61.0,61.75,58.25,58.25,60.5,61.25,60.0
midi-0.2.2.2,real,19.344,11,5,3,1,6,6,45,71,70,69,28,12,5,14,63.5,59.75,63.5,60.5,61.0,58.5,58.5,59.75,60.75,59.5
midi-0.2.2.2,user,19.098,11,5,3,1,6,6,45,71,70,69,28,12,5,14,63.5,59.75,63.5,60.5,61.0,58.5,58.5,59.75,60.75,59.5
midi-0.2.2.2,sys,0.275,11,5,3,1,6,6,45,71,70,69,28,12,5,14,63.5,59.75,63.5,60.5,61.0,58.5,58.5,59.75,60.75,59.5
midi-0.2.2.2,real,19.223,11,6,3,1,6,6,45,71,70,69,28,12,5,14,66.25,59.25,66.25,60.0,60.75,58.0,57.75,60.0,61.0,59.0
midi-0.2.2.2,user,19.033,11,6,3,1,6,6,45,71,70,69,28,12,5,14,66.25,59.25,66.25,60.0,60.75,58.0,57.75,60.0,61.0,59.0
midi-0.2.2.2,sys,0.228,11,6,3,1,6,6,45,71,70,69,28,12,5,14,66.25,59.25,66.25,60.0,60.75,58.0,57.75,60.0,61.0,59.0
monoid-subclasses-1.0.1,real,37.203,11,1,3,1,6,6,45,71,70,69,28,12,5,14,65.25,58.25,65.25,59.25,60.25,57.25,56.75,59.25,59.75,58.75
monoid-subclasses-1.0.1,user,37.071,11,1,3,1,6,6,45,71,70,69,28,12,5,14,65.25,58.25,65.25,59.25,60.25,57.25,56.75,59.25,59.75,58.75
monoid-subclasses-1.0.1,sys,0.246,11,1,3,1,6,6,45,71,70,69,28,12,5,14,65.25,58.25,65.25,59.25,60.25,57.25,56.75,59.25,59.75,58.75
monoid-subclasses-1.0.1,real,36.743,11,2,3,1,6,6,45,71,70,69,28,12,5,14,62.5,58.75,62.5,58.75,61.5,56.75,57.25,59.0,59.25,58.5
monoid-subclasses-1.0.1,user,36.638,11,2,3,1,6,6,45,71,70,69,28,12,5,14,62.5,58.75,62.5,58.75,61.5,56.75,57.25,59.0,59.25,58.5
monoid-subclasses-1.0.1,sys,0.222,11,2,3,1,6,6,45,71,70,69,28,12,5,14,62.5,58.75,62.5,58.75,61.5,56.75,57.25,59.0,59.25,58.5
monoid-subclasses-1.0.1,real,36.354,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.0,57.5,65.0,58.5,59.0,57.0,56.75,58.75,59.5,58.0
monoid-subclasses-1.0.1,user,36.278,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.0,57.5,65.0,58.5,59.0,57.0,56.75,58.75,59.5,58.0
monoid-subclasses-1.0.1,sys,0.186,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.0,57.5,65.0,58.5,59.0,57.0,56.75,58.75,59.5,58.0
monoid-subclasses-1.0.1,real,36.783,11,4,3,1,6,6,45,71,70,69,28,12,5,14,64.25,58.25,64.25,58.5,58.75,57.0,56.75,58.5,59.25,57.75
monoid-subclasses-1.0.1,user,36.682,11,4,3,1,6,6,45,71,70,69,28,12,5,14,64.25,58.25,64.25,58.5,58.75,57.0,56.75,58.5,59.25,57.75
monoid-subclasses-1.0.1,sys,0.234,11,4,3,1,6,6,45,71,70,69,28,12,5,14,64.25,58.25,64.25,58.5,58.75,57.0,56.75,58.5,59.25,57.75
monoid-subclasses-1.0.1,real,36.973,11,5,3,1,6,6,45,71,70,69,28,12,5,14,64.75,57.5,64.75,58.25,59.75,56.5,56.0,58.5,58.75,57.5
monoid-subclasses-1.0.1,user,36.850,11,5,3,1,6,6,45,71,70,69,28,12,5,14,64.75,57.5,64.75,58.25,59.75,56.5,56.0,58.5,58.75,57.5
monoid-subclasses-1.0.1,sys,0.247,11,5,3,1,6,6,45,71,70,69,28,12,5,14,64.75,57.5,64.75,58.25,59.75,56.5,56.0,58.5,58.75,57.5
monoid-subclasses-1.0.1,real,36.913,11,6,3,1,6,6,45,71,70,69,28,12,5,14,61.75,57.5,61.75,58.0,58.75,56.5,56.75,58.0,58.25,57.25
monoid-subclasses-1.0.1,user,36.821,11,6,3,1,6,6,45,71,70,69,28,12,5,14,61.75,57.5,61.75,58.0,58.75,56.5,56.75,58.0,58.25,57.25
monoid-subclasses-1.0.1,sys,0.207,11,6,3,1,6,6,45,71,70,69,28,12,5,14,61.75,57.5,61.75,58.0,58.75,56.5,56.75,58.0,58.25,57.25
nonempty-containers-0.3.3.0,real,4.596,11,1,3,1,6,6,45,71,70,69,28,12,5,14,64.25,60.5,64.25,60.75,61.5,58.5,58.75,61.0,61.75,61.25
nonempty-containers-0.3.3.0,user,351.011,11,1,3,1,6,6,45,71,70,69,28,12,5,14,64.25,60.5,64.25,60.75,61.5,58.5,58.75,61.0,61.75,61.25
nonempty-containers-0.3.3.0,sys,37.587,11,1,3,1,6,6,45,71,70,69,28,12,5,14,64.25,60.5,64.25,60.75,61.5,58.5,58.75,61.0,61.75,61.25
nonempty-containers-0.3.3.0,real,4.564,11,2,3,1,6,6,45,71,70,69,28,12,5,14,65.125,62.75,65.125,61.5,62.5,59.75,59.75,61.5,62.0,60.75
nonempty-containers-0.3.3.0,user,369.161,11,2,3,1,6,6,45,71,70,69,28,12,5,14,65.125,62.75,65.125,61.5,62.5,59.75,59.75,61.5,62.0,60.75
nonempty-containers-0.3.3.0,sys,32.215,11,2,3,1,6,6,45,71,70,69,28,12,5,14,65.125,62.75,65.125,61.5,62.5,59.75,59.75,61.5,62.0,60.75
nonempty-containers-0.3.3.0,real,4.444,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.75,61.75,65.75,62.25,66.0,60.0,60.25,62.5,63.0,61.25
nonempty-containers-0.3.3.0,user,344.455,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.75,61.75,65.75,62.25,66.0,60.0,60.25,62.5,63.0,61.25
nonempty-containers-0.3.3.0,sys,30.552,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.75,61.75,65.75,62.25,66.0,60.0,60.25,62.5,63.0,61.25
nonempty-containers-0.3.3.0,real,4.734,11,4,3,1,6,6,45,71,70,69,28,12,5,14,66.25,62.25,66.25,62.75,63.5,61.0,61.0,63.25,63.5,62.25
nonempty-containers-0.3.3.0,user,382.598,11,4,3,1,6,6,45,71,70,69,28,12,5,14,66.25,62.25,66.25,62.75,63.5,61.0,61.0,63.25,63.5,62.25
nonempty-containers-0.3.3.0,sys,34.415,11,4,3,1,6,6,45,71,70,69,28,12,5,14,66.25,62.25,66.25,62.75,63.5,61.0,61.0,63.25,63.5,62.25
nonempty-containers-0.3.3.0,real,4.384,11,5,3,1,6,6,45,71,70,69,28,12,5,14,66.875,62.5,66.875,63.0,63.75,61.25,61.25,63.5,64.0,62.75
nonempty-containers-0.3.3.0,user,341.924,11,5,3,1,6,6,45,71,70,69,28,12,5,14,66.875,62.5,66.875,63.0,63.75,61.25,61.25,63.5,64.0,62.75
nonempty-containers-0.3.3.0,sys,32.860,11,5,3,1,6,6,45,71,70,69,28,12,5,14,66.875,62.5,66.875,63.0,63.75,61.25,61.25,63.5,64.0,62.75
nonempty-containers-0.3.3.0,real,4.525,11,6,3,1,6,6,45,71,70,69,28,12,5,14,67.5,63.25,67.5,63.75,64.5,61.25,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,358.422,11,6,3,1,6,6,45,71,70,69,28,12,5,14,67.5,63.25,67.5,63.75,64.5,61.25,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,30.766,11,6,3,1,6,6,45,71,70,69,28,12,5,14,67.5,63.25,67.5,63.75,64.5,61.25,61.5,63.0,64.0,63.0
poly-0.3.3.0,real,43.014,11,1,3,1,6,6,45,71,70,69,28,12,5,14,65.5,58.0,65.5,60.25,59.75,56.5,56.75,59.0,58.75,58.5
poly-0.3.3.0,user,42.914,11,1,3,1,6,6,45,71,70,69,28,12,5,14,65.5,58.0,65.5,60.25,59.75,56.5,56.75,59.0,58.75,58.5
poly-0.3.3.0,sys,0.189,11,1,3,1,6,6,45,71,70,69,28,12,5,14,65.5,58.0,65.5,60.25,59.75,56.5,56.75,59.0,58.75,58.5
poly-0.3.3.0,real,43.013,11,2,3,1,6,6,45,71,70,69,28,12,5,14,64.5,57.75,64.5,58.0,58.75,55.75,56.0,59.0,59.0,58.5
poly-0.3.3.0,user,42.914,11,2,3,1,6,6,45,71,70,69,28,12,5,14,64.5,57.75,64.5,58.0,58.75,55.75,56.0,59.0,59.0,58.5
poly-0.3.3.0,sys,0.187,11,2,3,1,6,6,45,71,70,69,28,12,5,14,64.5,57.75,64.5,58.0,58.75,55.75,56.0,59.0,59.0,58.5
poly-0.3.3.0,real,43.084,11,3,3,1,6,6,45,71,70,69,28,12,5,14,65.125,57.0,65.125,58.75,59.0,55.5,55.75,58.0,58.75,57.0
