metrics-0.4.1.1,user,598.139,7,3,0,16,18,33,31,10,14,69,16,33,16,1,65.0,62.0,65.0,63.0,63.25,60.75,60.0,62.75,63.25,62.0
metrics-0.4.1.1,sys,178.934,7,3,0,16,18,33,31,10,14,69,16,33,16,1,65.0,62.0,65.0,63.0,63.25,60.75,60.0,62.75,63.25,62.0
metrics-0.4.1.1,real,58.103,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.5,62.25,65.5,63.25,63.75,60.75,61.25,63.0,63.5,62.25
metrics-0.4.1.1,user,613.934,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.5,62.25,65.5,63.25,63.75,60.75,61.25,63.0,63.5,62.25
metrics-0.4.1.1,sys,163.366,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.5,62.25,65.5,63.25,63.75,60.75,61.25,63.0,63.5,62.25
metrics-0.4.1.1,real,58.983,7,5,0,16,18,33,31,10,14,69,16,33,16,1,65.75,62.75,65.75,63.75,64.0,61.5,61.5,63.25,63.75,62.75
metrics-0.4.1.1,user,587.393,7,5,0,16,18,33,31,10,14,69,16,33,16,1,65.75,62.75,65.75,63.75,64.0,61.5,61.5,63.25,63.75,62.75
metrics-0.4.1.1,sys,163.474,7,5,0,16,18,33,31,10,14,69,16,33,16,1,65.75,62.75,65.75,63.75,64.0,61.5,61.5,63.25,63.75,62.75
metrics-0.4.1.1,real,58.963,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,63.0,66.25,63.5,65.25,61.25,61.5,63.75,64.0,63.25
metrics-0.4.1.1,user,605.658,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,63.0,66.25,63.5,65.25,61.25,61.5,63.75,64.0,63.25
metrics-0.4.1.1,sys,169.581,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,63.0,66.25,63.5,65.25,61.25,61.5,63.75,64.0,63.25
midi-0.2.2.2,real,19.394,7,1,0,16,18,33,31,10,14,69,16,33,16,1,65.75,59.75,65.75,61.25,61.25,58.25,57.75,60.0,61.5,60.0
midi-0.2.2.2,user,19.078,7,1,0,16,18,33,31,10,14,69,16,33,16,1,65.75,59.75,65.75,61.25,61.25,58.25,57.75,60.0,61.5,60.0
midi-0.2.2.2,sys,0.330,7,1,0,16,18,33,31,10,14,69,16,33,16,1,65.75,59.75,65.75,61.25,61.25,58.25,57.75,60.0,61.5,60.0
midi-0.2.2.2,real,19.373,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.0,59.25,64.0,59.75,61.0,58.25,57.5,60.0,60.25,59.0
midi-0.2.2.2,user,19.119,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.0,59.25,64.0,59.75,61.0,58.25,57.5,60.0,60.25,59.0
midi-0.2.2.2,sys,0.283,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.0,59.25,64.0,59.75,61.0,58.25,57.5,60.0,60.25,59.0
midi-0.2.2.2,real,19.423,7,3,0,16,18,33,31,10,14,69,16,33,16,1,65.375,59.0,65.375,59.75,60.25,58.25,57.0,60.0,60.5,58.75
midi-0.2.2.2,user,19.179,7,3,0,16,18,33,31,10,14,69,16,33,16,1,65.375,59.0,65.375,59.75,60.25,58.25,57.0,60.0,60.5,58.75
midi-0.2.2.2,sys,0.281,7,3,0,16,18,33,31,10,14,69,16,33,16,1,65.375,59.0,65.375,59.75,60.25,58.25,57.0,60.0,60.5,58.75
midi-0.2.2.2,real,19.273,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.25,58.25,65.25,59.25,59.75,57.25,57.75,59.0,60.25,58.75
midi-0.2.2.2,user,19.008,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.25,58.25,65.25,59.25,59.75,57.25,57.75,59.0,60.25,58.75
midi-0.2.2.2,sys,0.302,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.25,58.25,65.25,59.25,59.75,57.25,57.75,59.0,60.25,58.75
midi-0.2.2.2,real,19.413,7,5,0,16,18,33,31,10,14,69,16,33,16,1,63.5,58.75,63.5,58.5,59.5,57.0,56.75,59.0,59.25,58.5
midi-0.2.2.2,user,19.201,7,5,0,16,18,33,31,10,14,69,16,33,16,1,63.5,58.75,63.5,58.5,59.5,57.0,56.75,59.0,59.25,58.5
midi-0.2.2.2,sys,0.248,7,5,0,16,18,33,31,10,14,69,16,33,16,1,63.5,58.75,63.5,58.5,59.5,57.0,56.75,59.0,59.25,58.5
midi-0.2.2.2,real,19.423,7,6,0,16,18,33,31,10,14,69,16,33,16,1,65.0,58.0,65.0,58.75,59.75,56.5,56.5,58.25,59.0,57.75
midi-0.2.2.2,user,19.196,7,6,0,16,18,33,31,10,14,69,16,33,16,1,65.0,58.0,65.0,58.75,59.75,56.5,56.5,58.25,59.0,57.75
midi-0.2.2.2,sys,0.258,7,6,0,16,18,33,31,10,14,69,16,33,16,1,65.0,58.0,65.0,58.75,59.75,56.5,56.5,58.25,59.0,57.75
monoid-subclasses-1.0.1,real,36.913,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.25,56.75,63.25,57.5,58.0,56.5,55.0,58.25,58.5,57.25
monoid-subclasses-1.0.1,user,36.822,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.25,56.75,63.25,57.5,58.0,56.5,55.0,58.25,58.5,57.25
monoid-subclasses-1.0.1,sys,0.203,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.25,56.75,63.25,57.5,58.0,56.5,55.0,58.25,58.5,57.25
monoid-subclasses-1.0.1,real,36.663,7,2,0,16,18,33,31,10,14,69,16,33,16,1,63.75,56.25,63.75,57.5,58.25,55.25,55.5,57.25,58.25,56.5
monoid-subclasses-1.0.1,user,36.593,7,2,0,16,18,33,31,10,14,69,16,33,16,1,63.75,56.25,63.75,57.5,58.25,55.25,55.5,57.25,58.25,56.5
monoid-subclasses-1.0.1,sys,0.181,7,2,0,16,18,33,31,10,14,69,16,33,16,1,63.75,56.25,63.75,57.5,58.25,55.25,55.5,57.25,58.25,56.5
monoid-subclasses-1.0.1,real,36.733,7,3,0,16,18,33,31,10,14,69,16,33,16,1,62.5,57.5,62.5,57.25,57.75,55.25,55.25,57.75,57.75,57.25
monoid-subclasses-1.0.1,user,36.671,7,3,0,16,18,33,31,10,14,69,16,33,16,1,62.5,57.5,62.5,57.25,57.75,55.25,55.25,57.75,57.75,57.25
monoid-subclasses-1.0.1,sys,0.168,7,3,0,16,18,33,31,10,14,69,16,33,16,1,62.5,57.5,62.5,57.25,57.75,55.25,55.25,57.75,57.75,57.25
monoid-subclasses-1.0.1,real,36.683,7,4,0,16,18,33,31,10,14,69,16,33,16,1,61.75,57.0,61.75,57.0,58.5,56.25,55.5,56.75,57.5,56.5
monoid-subclasses-1.0.1,user,36.600,7,4,0,16,18,33,31,10,14,69,16,33,16,1,61.75,57.0,61.75,57.0,58.5,56.25,55.5,56.75,57.5,56.5
monoid-subclasses-1.0.1,sys,0.208,7,4,0,16,18,33,31,10,14,69,16,33,16,1,61.75,57.0,61.75,57.0,58.5,56.25,55.5,56.75,57.5,56.5
monoid-subclasses-1.0.1,real,36.563,7,5,0,16,18,33,31,10,14,69,16,33,16,1,62.75,56.0,62.75,57.0,57.75,55.5,55.5,57.75,57.5,56.5
monoid-subclasses-1.0.1,user,36.493,7,5,0,16,18,33,31,10,14,69,16,33,16,1,62.75,56.0,62.75,57.0,57.75,55.5,55.5,57.75,57.5,56.5
monoid-subclasses-1.0.1,sys,0.185,7,5,0,16,18,33,31,10,14,69,16,33,16,1,62.75,56.0,62.75,57.0,57.75,55.5,55.5,57.75,57.5,56.5
monoid-subclasses-1.0.1,real,36.884,7,6,0,16,18,33,31,10,14,69,16,33,16,1,62.375,56.5,62.375,57.25,57.5,55.25,54.75,57.0,57.5,56.5
monoid-subclasses-1.0.1,user,36.828,7,6,0,16,18,33,31,10,14,69,16,33,16,1,62.375,56.5,62.375,57.25,57.5,55.25,54.75,57.0,57.5,56.5
monoid-subclasses-1.0.1,sys,0.183,7,6,0,16,18,33,31,10,14,69,16,33,16,1,62.375,56.5,62.375,57.25,57.5,55.25,54.75,57.0,57.5,56.5
nonempty-containers-0.3.3.0,real,4.535,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.25,59.5,63.25,61.75,60.5,57.5,58.0,59.5,60.5,59.75
nonempty-containers-0.3.3.0,user,348.935,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.25,59.5,63.25,61.75,60.5,57.5,58.0,59.5,60.5,59.75
nonempty-containers-0.3.3.0,sys,28.572,7,1,0,16,18,33,31,10,14,69,16,33,16,1,63.25,59.5,63.25,61.75,60.5,57.5,58.0,59.5,60.5,59.75
nonempty-containers-0.3.3.0,real,4.364,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.125,60.25,64.125,60.5,61.0,59.75,58.25,60.25,61.5,60.0
nonempty-containers-0.3.3.0,user,347.376,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.125,60.25,64.125,60.5,61.0,59.75,58.25,60.25,61.5,60.0
nonempty-containers-0.3.3.0,sys,31.424,7,2,0,16,18,33,31,10,14,69,16,33,16,1,64.125,60.25,64.125,60.5,61.0,59.75,58.25,60.25,61.5,60.0
nonempty-containers-0.3.3.0,real,4.455,7,3,0,16,18,33,31,10,14,69,16,33,16,1,64.5,60.75,64.5,60.75,62.0,58.75,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,user,347.698,7,3,0,16,18,33,31,10,14,69,16,33,16,1,64.5,60.75,64.5,60.75,62.0,58.75,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,sys,31.312,7,3,0,16,18,33,31,10,14,69,16,33,16,1,64.5,60.75,64.5,60.75,62.0,58.75,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,real,4.154,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.875,62.0,64.875,61.5,62.25,60.0,59.25,61.75,62.0,61.25
nonempty-containers-0.3.3.0,user,321.012,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.875,62.0,64.875,61.5,62.25,60.0,59.25,61.75,62.0,61.25
nonempty-containers-0.3.3.0,sys,29.971,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.875,62.0,64.875,61.5,62.25,60.0,59.25,61.75,62.0,61.25
nonempty-containers-0.3.3.0,real,4.535,7,5,0,16,18,33,31,10,14,69,16,33,16,1,65.625,63.0,65.625,62.0,63.0,60.0,60.25,62.0,62.75,61.25
nonempty-containers-0.3.3.0,user,359.366,7,5,0,16,18,33,31,10,14,69,16,33,16,1,65.625,63.0,65.625,62.0,63.0,60.0,60.25,62.0,62.75,61.25
nonempty-containers-0.3.3.0,sys,35.499,7,5,0,16,18,33,31,10,14,69,16,33,16,1,65.625,63.0,65.625,62.0,63.0,60.0,60.25,62.0,62.75,61.25
nonempty-containers-0.3.3.0,real,4.344,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,62.25,66.25,63.0,63.25,60.75,60.75,62.75,63.25,62.0
nonempty-containers-0.3.3.0,user,326.528,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,62.25,66.25,63.0,63.25,60.75,60.75,62.75,63.25,62.0
nonempty-containers-0.3.3.0,sys,39.018,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,62.25,66.25,63.0,63.25,60.75,60.75,62.75,63.25,62.0
poly-0.3.3.0,real,44.643,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.5,58.0,64.5,58.25,58.25,55.75,56.0,58.0,58.5,57.75
poly-0.3.3.0,user,44.493,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.5,58.0,64.5,58.25,58.25,55.75,56.0,58.0,58.5,57.75
poly-0.3.3.0,sys,0.226,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.5,58.0,64.5,58.25,58.25,55.75,56.0,58.0,58.5,57.75
poly-0.3.3.0,real,44.413,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.25,56.25,65.25,57.5,59.0,55.5,55.0,57.5,58.0,56.5
poly-0.3.3.0,user,44.295,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.25,56.25,65.25,57.5,59.0,55.5,55.0,57.5,58.0,56.5
poly-0.3.3.0,sys,0.210,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.25,56.25,65.25,57.5,59.0,55.5,55.0,57.5,58.0,56.5
poly-0.3.3.0,real,44.303,7,3,0,16,18,33,31,10,14,69,16,33,16,1,61.75,56.0,61.75,57.25,59.0,56.25,56.0,57.25,58.0,56.75
poly-0.3.3.0,user,44.187,7,3,0,16,18,33,31,10,14,69,16,33,16,1,61.75,56.0,61.75,57.25,59.0,56.25,56.0,57.25,58.0,56.75
poly-0.3.3.0,sys,0.217,7,3,0,16,18,33,31,10,14,69,16,33,16,1,61.75,56.0,61.75,57.25,59.0,56.25,56.0,57.25,58.0,56.75
poly-0.3.3.0,real,44.383,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.375,55.5,64.375,57.0,58.25,55.0,54.75,56.75,57.5,56.0
poly-0.3.3.0,user,44.264,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.375,55.5,64.375,57.0,58.25,55.0,54.75,56.75,57.5,56.0
poly-0.3.3.0,sys,0.201,7,4,0,16,18,33,31,10,14,69,16,33,16,1,64.375,55.5,64.375,57.0,58.25,55.0,54.75,56.75,57.5,56.0
poly-0.3.3.0,real,44.363,7,5,0,16,18,33,31,10,14,69,16,33,16,1,63.125,55.75,63.125,57.25,58.0,54.75,54.75,56.5,57.5,56.25
poly-0.3.3.0,user,44.214,7,5,0,16,18,33,31,10,14,69,16,33,16,1,63.125,55.75,63.125,57.25,58.0,54.75,54.75,56.5,57.5,56.25
poly-0.3.3.0,sys,0.224,7,5,0,16,18,33,31,10,14,69,16,33,16,1,63.125,55.75,63.125,57.25,58.0,54.75,54.75,56.5,57.5,56.25
poly-0.3.3.0,real,44.503,7,6,0,16,18,33,31,10,14,69,16,33,16,1,62.875,56.0,62.875,56.5,57.5,55.5,54.75,56.75,57.5,55.75
poly-0.3.3.0,user,44.373,7,6,0,16,18,33,31,10,14,69,16,33,16,1,62.875,56.0,62.875,56.5,57.5,55.5,54.75,56.75,57.5,55.75
poly-0.3.3.0,sys,0.203,7,6,0,16,18,33,31,10,14,69,16,33,16,1,62.875,56.0,62.875,56.5,57.5,55.5,54.75,56.75,57.5,55.75
reinterpret-cast-0.1.0,real,26.844,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.625,56.0,64.625,56.5,57.0,54.75,54.5,56.0,58.5,56.75
reinterpret-cast-0.1.0,user,26.631,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.625,56.0,64.625,56.5,57.0,54.75,54.5,56.0,58.5,56.75
reinterpret-cast-0.1.0,sys,0.216,7,1,0,16,18,33,31,10,14,69,16,33,16,1,64.625,56.0,64.625,56.5,57.0,54.75,54.5,56.0,58.5,56.75
reinterpret-cast-0.1.0,real,26.753,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.125,55.5,65.125,56.75,57.75,54.5,54.0,56.5,57.0,56.0
reinterpret-cast-0.1.0,user,26.526,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.125,55.5,65.125,56.75,57.75,54.5,54.0,56.5,57.0,56.0
reinterpret-cast-0.1.0,sys,0.236,7,2,0,16,18,33,31,10,14,69,16,33,16,1,65.125,55.5,65.125,56.75,57.75,54.5,54.0,56.5,57.0,56.0
reinterpret-cast-0.1.0,real,26.693,7,3,0,16,18,33,31,10,14,69,16,33,16,1,64.375,56.5,64.375,56.5,56.75,55.75,55.0,56.5,57.0,55.75
reinterpret-cast-0.1.0,user,26.454,7,3,0,16,18,33,31,10,14,69,16,33,16,1,64.375,56.5,64.375,56.5,56.75,55.75,55.0,56.5,57.0,55.75
reinterpret-cast-0.1.0,sys,0.244,7,3,0,16,18,33,31,10,14,69,16,33,16,1,64.375,56.5,64.375,56.5,56.75,55.75,55.0,56.5,57.0,55.75
reinterpret-cast-0.1.0,real,26.683,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.875,55.75,65.875,56.25,57.25,54.5,54.5,57.5,57.0,55.5
reinterpret-cast-0.1.0,user,26.442,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.875,55.75,65.875,56.25,57.25,54.5,54.5,57.5,57.0,55.5
reinterpret-cast-0.1.0,sys,0.248,7,4,0,16,18,33,31,10,14,69,16,33,16,1,65.875,55.75,65.875,56.25,57.25,54.5,54.5,57.5,57.0,55.5
reinterpret-cast-0.1.0,real,26.713,7,5,0,16,18,33,31,10,14,69,16,33,16,1,64.875,56.5,64.875,56.5,57.25,54.5,55.0,56.25,57.0,57.0
reinterpret-cast-0.1.0,user,26.436,7,5,0,16,18,33,31,10,14,69,16,33,16,1,64.875,56.5,64.875,56.5,57.25,54.5,55.0,56.25,57.0,57.0
reinterpret-cast-0.1.0,sys,0.275,7,5,0,16,18,33,31,10,14,69,16,33,16,1,64.875,56.5,64.875,56.5,57.25,54.5,55.0,56.25,57.0,57.0
reinterpret-cast-0.1.0,real,26.833,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,56.0,66.25,57.0,57.5,54.5,54.75,56.75,56.75,56.0
reinterpret-cast-0.1.0,user,26.596,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,56.0,66.25,57.0,57.5,54.5,54.75,56.75,56.75,56.0
reinterpret-cast-0.1.0,sys,0.239,7,6,0,16,18,33,31,10,14,69,16,33,16,1,66.25,56.0,66.25,57.0,57.5,54.5,54.75,56.75,56.75,56.0
set-cover-0.1,real,15.023,7,1,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.5,61.75,57.0,57.25,54.5,54.25,56.0,57.25,55.75
set-cover-0.1,user,14.935,7,1,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.5,61.75,57.0,57.25,54.5,54.25,56.0,57.25,55.75
set-cover-0.1,sys,0.114,7,1,0,16,18,33,31,10,14,69,16,33,16,1,61.75,55.5,61.75,57.0,57.25,54.5,54.25,56.0,57.25,55.75
set-cover-0.1,real,14.973,7,2,0,16,18,33,31,10,14,69,16,33,16,1,60.875,56.0,60.875,56.5,57.0,55.0,54.0,56.0,57.0,56.0
set-cover-0.1,user,14.911,7,2,0,16,18,33,31,10,14,69,16,33,16,1,60.875,56.0,60.875,56.5,57.0,55.0,54.0,56.0,57.0,56.0
set-cover-0.1,sys,0.088,7,2,0,16,18,33,31,10,14,69,16,33,16,1,60.875,56.0,60.875,56.5,57.0,55.0,54.0,56.0,57.0,56.0
set-cover-0.1,real,15.034,7,3,0,16,18,33,31,10,14,69,16,33,16,1,62.25,55.5,62.25,57.0,57.25,54.5,54.5,56.25,57.0,55.0
set-cover-0.1,user,14.941,7,3,0,16,18,33,31,10,14,69,16,33,16,1,62.25,55.5,62.25,57.0,57.25,54.5,54.5,56.25,57.0,55.0
set-cover-0.1,sys,0.111,7,3,0,16,18,33,31,10,14,69,16,33,16,1,62.25,55.5,62.25,57.0,57.25,54.5,54.5,56.25,57.0,55.0
set-cover-0.1,real,14.964,7,4,0,16,18,33,31,10,14,69,16,33,16,1,59.5,55.75,59.5,56.0,57.25,54.75,54.0,56.5,56.75,56.0
set-cover-0.1,user,14.873,7,4,0,16,18,33,31,10,14,69,16,33,16,1,59.5,55.75,59.5,56.0,57.25,54.75,54.0,56.5,56.75,56.0
set-cover-0.1,sys,0.112,7,4,0,16,18,33,31,10,14,69,16,33,16,1,59.5,55.75,59.5,56.0,57.25,54.75,54.0,56.5,56.75,56.0
set-cover-0.1,real,14.963,7,5,0,16,18,33,31,10,14,69,16,33,16,1,62.25,55.5,62.25,56.25,56.75,54.25,54.75,56.75,57.0,55.25
set-cover-0.1,user,14.854,7,5,0,16,18,33,31,10,14,69,16,33,16,1,62.25,55.5,62.25,56.25,56.75,54.25,54.75,56.75,57.0,55.25
set-cover-0.1,sys,0.119,7,5,0,16,18,33,31,10,14,69,16,33,16,1,62.25,55.5,62.25,56.25,56.75,54.25,54.75,56.75,57.0,55.25
set-cover-0.1,real,14.933,7,6,0,16,18,33,31,10,14,69,16,33,16,1,60.375,55.5,60.375,56.25,56.75,54.5,53.75,56.0,58.25,55.75
set-cover-0.1,user,14.841,7,6,0,16,18,33,31,10,14,69,16,33,16,1,60.375,55.5,60.375,56.25,56.75,54.5,53.75,56.0,58.25,55.75
set-cover-0.1,sys,0.109,7,6,0,16,18,33,31,10,14,69,16,33,16,1,60.375,55.5,60.375,56.25,56.75,54.5,53.75,56.0,58.25,55.75
hw-rankselect-0.13.3.1,real,7.998,8,1,9,18,17,65,23,4,70,94,8,16,9,26,64.0,60.0,64.0,61.0,61.0,58.5,61.25,60.5,61.0,59.75
hw-rankselect-0.13.3.1,user,342.975,8,1,9,18,17,65,23,4,70,94,8,16,9,26,64.0,60.0,64.0,61.0,61.0,58.5,61.25,60.5,61.0,59.75
hw-rankselect-0.13.3.1,sys,240.859,8,1,9,18,17,65,23,4,70,94,8,16,9,26,64.0,60.0,64.0,61.0,61.0,58.5,61.25,60.5,61.0,59.75
hw-rankselect-0.13.3.1,real,7.695,8,2,9,18,17,65,23,4,70,94,8,16,9,26,64.5,60.5,64.5,61.25,61.75,58.75,58.5,62.75,62.25,60.5
hw-rankselect-0.13.3.1,user,356.185,8,2,9,18,17,65,23,4,70,94,8,16,9,26,64.5,60.5,64.5,61.25,61.75,58.75,58.5,62.75,62.25,60.5
hw-rankselect-0.13.3.1,sys,219.846,8,2,9,18,17,65,23,4,70,94,8,16,9,26,64.5,60.5,64.5,61.25,61.75,58.75,58.5,62.75,62.25,60.5
hw-rankselect-0.13.3.1,real,7.725,8,3,9,18,17,65,23,4,70,94,8,16,9,26,65.375,61.75,65.375,62.5,62.5,59.5,59.5,61.75,62.25,63.25
hw-rankselect-0.13.3.1,user,365.325,8,3,9,18,17,65,23,4,70,94,8,16,9,26,65.375,61.75,65.375,62.5,62.5,59.5,59.5,61.75,62.25,63.25
hw-rankselect-0.13.3.1,sys,210.999,8,3,9,18,17,65,23,4,70,94,8,16,9,26,65.375,61.75,65.375,62.5,62.5,59.5,59.5,61.75,62.25,63.25
hw-rankselect-0.13.3.1,real,7.905,8,4,9,18,17,65,23,4,70,94,8,16,9,26,66.25,62.0,66.25,63.5,63.25,60.25,60.0,62.5,63.25,61.75
hw-rankselect-0.13.3.1,user,361.525,8,4,9,18,17,65,23,4,70,94,8,16,9,26,66.25,62.0,66.25,63.5,63.25,60.25,60.0,62.5,63.25,61.75
hw-rankselect-0.13.3.1,sys,226.208,8,4,9,18,17,65,23,4,70,94,8,16,9,26,66.25,62.0,66.25,63.5,63.25,60.25,60.0,62.5,63.25,61.75
hw-rankselect-0.13.3.1,real,7.556,8,5,9,18,17,65,23,4,70,94,8,16,9,26,66.625,62.75,66.625,63.25,64.0,61.5,60.5,62.75,63.25,63.0
hw-rankselect-0.13.3.1,user,344.196,8,5,9,18,17,65,23,4,70,94,8,16,9,26,66.625,62.75,66.625,63.25,64.0,61.5,60.5,62.75,63.25,63.0
hw-rankselect-0.13.3.1,sys,218.837,8,5,9,18,17,65,23,4,70,94,8,16,9,26,66.625,62.75,66.625,63.25,64.0,61.5,60.5,62.75,63.25,63.0
hw-rankselect-0.13.3.1,real,7.875,8,6,9,18,17,65,23,4,70,94,8,16,9,26,67.0,62.5,67.0,63.0,64.0,61.0,61.0,63.0,64.5,62.75
hw-rankselect-0.13.3.1,user,387.225,8,6,9,18,17,65,23,4,70,94,8,16,9,26,67.0,62.5,67.0,63.0,64.0,61.0,61.0,63.0,64.5,62.75
hw-rankselect-0.13.3.1,sys,206.607,8,6,9,18,17,65,23,4,70,94,8,16,9,26,67.0,62.5,67.0,63.0,64.0,61.0,61.0,63.0,64.5,62.75
ListLike-4.6.3,real,23.124,8,1,9,18,17,65,23,4,70,94,8,16,9,26,65.25,59.25,65.25,60.0,61.0,57.75,57.75,60.0,60.75,58.75
ListLike-4.6.3,user,22.845,8,1,9,18,17,65,23,4,70,94,8,16,9,26,65.25,59.25,65.25,60.0,61.0,57.75,57.75,60.0,60.75,58.75
ListLike-4.6.3,sys,0.698,8,1,9,18,17,65,23,4,70,94,8,16,9,26,65.25,59.25,65.25,60.0,61.0,57.75,57.75,60.0,60.75,58.75
ListLike-4.6.3,real,23.383,8,2,9,18,17,65,23,4,70,94,8,16,9,26,64.25,58.5,64.25,58.75,60.25,57.25,56.75,60.0,60.0,58.75
ListLike-4.6.3,user,22.957,8,2,9,18,17,65,23,4,70,94,8,16,9,26,64.25,58.5,64.25,58.75,60.25,57.25,56.75,60.0,60.0,58.75
ListLike-4.6.3,sys,0.903,8,2,9,18,17,65,23,4,70,94,8,16,9,26,64.25,58.5,64.25,58.75,60.25,57.25,56.75,60.0,60.0,58.75
ListLike-4.6.3,real,23.194,8,3,9,18,17,65,23,4,70,94,8,16,9,26,64.0,58.25,64.0,58.75,59.5,56.75,57.0,58.75,59.0,58.25
ListLike-4.6.3,user,22.761,8,3,9,18,17,65,23,4,70,94,8,16,9,26,64.0,58.25,64.0,58.75,59.5,56.75,57.0,58.75,59.0,58.25
ListLike-4.6.3,sys,0.873,8,3,9,18,17,65,23,4,70,94,8,16,9,26,64.0,58.25,64.0,58.75,59.5,56.75,57.0,58.75,59.0,58.25
ListLike-4.6.3,real,23.223,8,4,9,18,17,65,23,4,70,94,8,16,9,26,63.5,57.25,63.5,58.75,59.5,56.25,56.75,58.5,59.0,57.75
ListLike-4.6.3,user,22.927,8,4,9,18,17,65,23,4,70,94,8,16,9,26,63.5,57.25,63.5,58.75,59.5,56.25,56.75,58.5,59.0,57.75
ListLike-4.6.3,sys,0.710,8,4,9,18,17,65,23,4,70,94,8,16,9,26,63.5,57.25,63.5,58.75,59.5,56.25,56.75,58.5,59.0,57.75
ListLike-4.6.3,real,23.133,8,5,9,18,17,65,23,4,70,94,8,16,9,26,63.75,57.25,63.75,58.75,59.25,56.0,55.5,58.25,58.5,57.5
ListLike-4.6.3,user,22.835,8,5,9,18,17,65,23,4,70,94,8,16,9,26,63.75,57.25,63.75,58.75,59.25,56.0,55.5,58.25,58.5,57.5
ListLike-4.6.3,sys,0.723,8,5,9,18,17,65,23,4,70,94,8,16,9,26,63.75,57.25,63.75,58.75,59.25,56.0,55.5,58.25,58.5,57.5
ListLike-4.6.3,real,23.043,8,6,9,18,17,65,23,4,70,94,8,16,9,26,62.25,57.5,62.25,57.5,58.5,56.0,56.5,58.0,58.5,57.5
ListLike-4.6.3,user,22.755,8,6,9,18,17,65,23,4,70,94,8,16,9,26,62.25,57.5,62.25,57.5,58.5,56.0,56.5,58.0,58.5,57.5
ListLike-4.6.3,sys,0.647,8,6,9,18,17,65,23,4,70,94,8,16,9,26,62.25,57.5,62.25,57.5,58.5,56.0,56.5,58.0,58.5,57.5
loop-0.3.0,real,19.203,8,1,9,18,17,65,23,4,70,94,8,16,9,26,64.5,56.25,64.5,57.75,58.25,55.0,55.0,56.75,57.25,56.0
loop-0.3.0,user,19.067,8,1,9,18,17,65,23,4,70,94,8,16,9,26,64.5,56.25,64.5,57.75,58.25,55.0,55.0,56.75,57.25,56.0
loop-0.3.0,sys,0.143,8,1,9,18,17,65,23,4,70,94,8,16,9,26,64.5,56.25,64.5,57.75,58.25,55.0,55.0,56.75,57.25,56.0
loop-0.3.0,real,19.453,8,2,9,18,17,65,23,4,70,94,8,16,9,26,61.75,56.0,61.75,56.75,57.75,55.0,55.25,56.75,57.25,56.75
loop-0.3.0,user,19.307,8,2,9,18,17,65,23,4,70,94,8,16,9,26,61.75,56.0,61.75,56.75,57.75,55.0,55.25,56.75,57.25,56.75
