metrics-0.4.1.1,real,59.904,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,user,654.584,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,sys,191.902,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,real,59.904,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,user,654.584,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,sys,191.902,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,real,59.904,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,user,654.584,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,sys,191.902,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.5,61.0,64.5,63.0,62.75,60.0,59.75,62.25,63.0,61.5
metrics-0.4.1.1,real,58.823,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,user,592.647,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,sys,203.112,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,real,58.823,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,user,592.647,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,sys,203.112,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,real,58.823,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,user,592.647,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,sys,203.112,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,62.0,65.25,63.0,63.5,61.25,61.0,63.0,63.5,62.5
metrics-0.4.1.1,real,58.353,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,user,609.870,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,sys,218.763,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,real,58.353,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,user,609.870,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,sys,218.763,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,real,58.353,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,user,609.870,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,sys,218.763,0,3,13,8,13,70,13,46,53,26,3,29,17,10,66.0,62.75,66.0,63.25,63.75,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,real,60.053,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,user,663.554,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,sys,184.236,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,real,60.053,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,user,663.554,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,sys,184.236,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,real,60.053,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,user,663.554,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,sys,184.236,0,4,13,8,13,70,13,46,53,26,3,29,17,10,66.5,63.25,66.5,63.75,64.5,62.0,62.25,63.75,64.5,63.0
metrics-0.4.1.1,real,59.453,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,user,609.327,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,sys,209.066,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,real,59.453,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,user,609.327,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,sys,209.066,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,real,59.453,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,user,609.327,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,sys,209.066,0,5,13,8,13,70,13,46,53,26,3,29,17,10,66.875,63.5,66.875,64.75,65.0,62.0,61.75,64.5,64.5,63.25
metrics-0.4.1.1,real,59.393,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,user,650.449,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,sys,192.977,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,real,59.393,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,user,650.449,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,sys,192.977,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,real,59.393,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,user,650.449,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
metrics-0.4.1.1,sys,192.977,0,6,13,8,13,70,13,46,53,26,3,29,17,10,67.0,63.75,67.0,64.5,65.0,62.25,61.75,64.25,65.0,63.75
midi-0.2.2.2,real,25.913,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,user,25.584,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,sys,0.372,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,real,25.913,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,user,25.584,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,sys,0.372,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,real,25.913,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,user,25.584,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,sys,0.372,0,1,13,8,13,70,13,46,53,26,3,29,17,10,65.75,60.75,65.75,61.5,61.25,58.75,58.5,61.0,61.5,60.75
midi-0.2.2.2,real,25.913,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,user,25.596,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,sys,0.351,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,real,25.913,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,user,25.596,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,sys,0.351,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,real,25.913,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,user,25.596,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,sys,0.351,0,2,13,8,13,70,13,46,53,26,3,29,17,10,65.25,60.5,65.25,61.25,61.75,58.25,57.75,60.5,61.0,59.25
midi-0.2.2.2,real,25.903,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,user,25.551,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,sys,0.384,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,real,25.903,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,user,25.551,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,sys,0.384,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,real,25.903,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,user,25.551,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,sys,0.384,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.25,59.25,63.25,60.25,59.75,58.25,58.0,60.0,60.0,59.0
midi-0.2.2.2,real,25.913,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,user,25.555,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,sys,0.394,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,real,25.913,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,user,25.555,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,sys,0.394,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,real,25.913,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,user,25.555,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,sys,0.394,0,4,13,8,13,70,13,46,53,26,3,29,17,10,64.5,58.5,64.5,59.25,60.25,57.5,57.0,60.0,60.0,58.0
midi-0.2.2.2,real,25.673,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,user,25.320,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,sys,0.390,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,real,25.673,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,user,25.320,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,sys,0.390,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,real,25.673,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,user,25.320,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,sys,0.390,0,5,13,8,13,70,13,46,53,26,3,29,17,10,64.875,58.5,64.875,59.25,59.75,56.75,57.0,59.5,60.0,59.0
midi-0.2.2.2,real,25.903,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,user,25.639,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,sys,0.307,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,real,25.903,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,user,25.639,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,sys,0.307,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,real,25.903,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,user,25.639,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
midi-0.2.2.2,sys,0.307,0,6,13,8,13,70,13,46,53,26,3,29,17,10,64.0,58.0,64.0,60.0,59.5,56.5,56.25,58.75,59.0,58.25
monoid-subclasses-1.0.1,real,36.663,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,user,36.568,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,sys,0.201,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,real,36.663,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,user,36.568,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,sys,0.201,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,real,36.663,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,user,36.568,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,sys,0.201,0,1,13,8,13,70,13,46,53,26,3,29,17,10,64.25,57.5,64.25,58.25,59.0,56.25,56.0,58.5,59.0,57.5
monoid-subclasses-1.0.1,real,36.563,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,user,36.461,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,sys,0.207,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,real,36.563,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,user,36.461,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,sys,0.207,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,real,36.563,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,user,36.461,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,sys,0.207,0,2,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.75,63.75,57.75,58.75,55.75,55.75,58.25,58.5,57.75
monoid-subclasses-1.0.1,real,36.633,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,user,36.543,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,sys,0.204,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,real,36.633,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,user,36.543,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,sys,0.204,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,real,36.633,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,user,36.543,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,sys,0.204,0,3,13,8,13,70,13,46,53,26,3,29,17,10,63.75,57.0,63.75,58.5,58.75,56.0,55.5,57.5,58.25,57.25
monoid-subclasses-1.0.1,real,36.813,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,36.737,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.192,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,36.813,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,36.737,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.192,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,36.813,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,36.737,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.192,0,4,13,8,13,70,13,46,53,26,3,29,17,10,61.5,56.75,61.5,57.25,58.25,55.75,55.75,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,36.533,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,user,36.352,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,sys,0.291,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,real,36.533,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,user,36.352,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,sys,0.291,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,real,36.533,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,user,36.352,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,sys,0.291,0,5,13,8,13,70,13,46,53,26,3,29,17,10,63.0,56.75,63.0,57.0,58.0,55.0,55.25,57.75,57.75,56.75
monoid-subclasses-1.0.1,real,36.933,0,6,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.75,62.5,57.25,58.0,55.25,55.75,57.0,58.25,56.75
monoid-subclasses-1.0.1,user,36.872,0,6,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.75,62.5,57.25,58.0,55.25,55.75,57.0,58.25,56.75
monoid-subclasses-1.0.1,sys,0.168,0,6,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.75,62.5,57.25,58.0,55.25,55.75,57.0,58.25,56.75
monoid-subclasses-1.0.1,real,36.933,0,6,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.75,62.5,57.25,58.0,55.25,55.75,57.0,58.25,56.75
monoid-subclasses-1.0.1,user,36.872,0,6,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.75,62.5,57.25,58.0,55.25,55.75,57.0,58.25,56.75
monoid-subclasses-1.0.1,sys,0.168,0,6,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.75,62.5,57.25,58.0,55.25,55.75,57.0,58.25,56.75
monoid-subclasses-1.0.1,real,36.933,0,6,13,8,13,70,13,46,53,26,3,29,17,10,62.5,56.75,62.5,57.25,58.0,55.25,55.75,57.0,58.25,56.75
