metrics-0.4.1.1,sys,192.828,2,3,9,10,9,41,36,22,22,16,24,20,15,29,68.0,65.25,68.0,65.75,66.75,63.0,63.25,65.0,65.5,64.75
metrics-0.4.1.1,real,59.814,2,4,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.75,68.0,65.0,66.0,63.75,63.25,65.25,66.0,64.75
metrics-0.4.1.1,user,650.488,2,4,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.75,68.0,65.0,66.0,63.75,63.25,65.25,66.0,64.75
metrics-0.4.1.1,sys,163.515,2,4,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.75,68.0,65.0,66.0,63.75,63.25,65.25,66.0,64.75
metrics-0.4.1.1,real,58.824,2,5,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.5,67.75,64.75,65.75,63.5,63.25,65.25,65.75,64.5
metrics-0.4.1.1,user,578.430,2,5,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.5,67.75,64.75,65.75,63.5,63.25,65.25,65.75,64.5
metrics-0.4.1.1,sys,185.546,2,5,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.5,67.75,64.75,65.75,63.5,63.25,65.25,65.75,64.5
metrics-0.4.1.1,real,60.504,2,6,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.5,67.75,65.0,65.5,63.25,63.25,64.75,67.5,64.5
metrics-0.4.1.1,user,666.957,2,6,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.5,67.75,65.0,65.5,63.25,63.25,64.75,67.5,64.5
metrics-0.4.1.1,sys,174.735,2,6,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.5,67.75,65.0,65.5,63.25,63.25,64.75,67.5,64.5
metrics-0.4.1.1,real,59.643,2,7,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.25,67.75,65.5,65.5,63.25,62.75,64.75,65.5,64.5
metrics-0.4.1.1,user,588.079,2,7,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.25,67.75,65.5,65.5,63.25,62.75,64.75,65.5,64.5
metrics-0.4.1.1,sys,189.433,2,7,9,10,9,41,36,22,22,16,24,20,15,29,67.75,64.25,67.75,65.5,65.5,63.25,62.75,64.75,65.5,64.5
metrics-0.4.1.1,real,60.472,2,8,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.75,68.0,64.75,66.0,63.25,63.25,65.25,65.75,64.75
metrics-0.4.1.1,user,642.719,2,8,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.75,68.0,64.75,66.0,63.25,63.25,65.25,65.75,64.75
metrics-0.4.1.1,sys,171.883,2,8,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.75,68.0,64.75,66.0,63.25,63.25,65.25,65.75,64.75
metrics-0.4.1.1,real,60.523,2,9,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.5,68.0,65.25,65.25,63.25,63.5,64.75,65.75,64.75
metrics-0.4.1.1,user,616.029,2,9,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.5,68.0,65.25,65.25,63.25,63.5,64.75,65.75,64.75
metrics-0.4.1.1,sys,174.848,2,9,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.5,68.0,65.25,65.25,63.25,63.5,64.75,65.75,64.75
metrics-0.4.1.1,real,60.513,2,10,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.5,68.0,64.75,65.75,63.5,63.25,65.25,65.75,64.5
metrics-0.4.1.1,user,638.489,2,10,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.5,68.0,64.75,65.75,63.5,63.25,65.25,65.75,64.5
metrics-0.4.1.1,sys,179.276,2,10,9,10,9,41,36,22,22,16,24,20,15,29,68.0,64.5,68.0,64.75,65.75,63.5,63.25,65.25,65.75,64.5
metrics-0.4.1.1,real,59.102,2,11,9,10,9,41,36,22,22,16,24,20,15,29,67.875,64.25,67.875,64.75,66.0,63.25,62.75,65.0,65.75,64.5
metrics-0.4.1.1,user,607.414,2,11,9,10,9,41,36,22,22,16,24,20,15,29,67.875,64.25,67.875,64.75,66.0,63.25,62.75,65.0,65.75,64.5
metrics-0.4.1.1,sys,173.754,2,11,9,10,9,41,36,22,22,16,24,20,15,29,67.875,64.25,67.875,64.75,66.0,63.25,62.75,65.0,65.75,64.5
nonempty-containers-0.3.3.0,real,3.834,2,1,9,10,9,41,36,22,22,16,24,20,15,29,65.875,62.0,65.875,62.75,63.25,60.75,61.0,64.75,63.5,62.0
nonempty-containers-0.3.3.0,user,284.483,2,1,9,10,9,41,36,22,22,16,24,20,15,29,65.875,62.0,65.875,62.75,63.25,60.75,61.0,64.75,63.5,62.0
nonempty-containers-0.3.3.0,sys,30.984,2,1,9,10,9,41,36,22,22,16,24,20,15,29,65.875,62.0,65.875,62.75,63.25,60.75,61.0,64.75,63.5,62.0
nonempty-containers-0.3.3.0,real,3.904,2,2,9,10,9,41,36,22,22,16,24,20,15,29,66.5,62.5,66.5,63.0,63.5,61.25,61.5,62.75,63.75,62.75
nonempty-containers-0.3.3.0,user,296.939,2,2,9,10,9,41,36,22,22,16,24,20,15,29,66.5,62.5,66.5,63.0,63.5,61.25,61.5,62.75,63.75,62.75
nonempty-containers-0.3.3.0,sys,26.076,2,2,9,10,9,41,36,22,22,16,24,20,15,29,66.5,62.5,66.5,63.0,63.5,61.25,61.5,62.75,63.75,62.75
nonempty-containers-0.3.3.0,real,4.244,2,3,9,10,9,41,36,22,22,16,24,20,15,29,67.375,62.75,67.375,64.75,64.25,61.25,61.5,63.25,64.25,62.75
nonempty-containers-0.3.3.0,user,324.037,2,3,9,10,9,41,36,22,22,16,24,20,15,29,67.375,62.75,67.375,64.75,64.25,61.25,61.5,63.25,64.25,62.75
nonempty-containers-0.3.3.0,sys,24.208,2,3,9,10,9,41,36,22,22,16,24,20,15,29,67.375,62.75,67.375,64.75,64.25,61.25,61.5,63.25,64.25,62.75
nonempty-containers-0.3.3.0,real,4.164,2,4,9,10,9,41,36,22,22,16,24,20,15,29,67.75,62.75,67.75,63.75,64.5,61.5,61.75,66.0,64.75,63.5
nonempty-containers-0.3.3.0,user,306.199,2,4,9,10,9,41,36,22,22,16,24,20,15,29,67.75,62.75,67.75,63.75,64.5,61.5,61.75,66.0,64.75,63.5
nonempty-containers-0.3.3.0,sys,31.517,2,4,9,10,9,41,36,22,22,16,24,20,15,29,67.75,62.75,67.75,63.75,64.5,61.5,61.75,66.0,64.75,63.5
nonempty-containers-0.3.3.0,real,4.074,2,5,9,10,9,41,36,22,22,16,24,20,15,29,68.125,63.5,68.125,64.75,65.0,62.25,62.5,64.0,65.5,64.5
nonempty-containers-0.3.3.0,user,306.697,2,5,9,10,9,41,36,22,22,16,24,20,15,29,68.125,63.5,68.125,64.75,65.0,62.25,62.5,64.0,65.5,64.5
nonempty-containers-0.3.3.0,sys,29.211,2,5,9,10,9,41,36,22,22,16,24,20,15,29,68.125,63.5,68.125,64.75,65.0,62.25,62.5,64.0,65.5,64.5
nonempty-containers-0.3.3.0,real,4.074,2,6,9,10,9,41,36,22,22,16,24,20,15,29,68.5,64.25,68.5,64.5,65.25,63.0,62.75,64.5,65.5,63.5
nonempty-containers-0.3.3.0,user,307.508,2,6,9,10,9,41,36,22,22,16,24,20,15,29,68.5,64.25,68.5,64.5,65.25,63.0,62.75,64.5,65.5,63.5
nonempty-containers-0.3.3.0,sys,33.013,2,6,9,10,9,41,36,22,22,16,24,20,15,29,68.5,64.25,68.5,64.5,65.25,63.0,62.75,64.5,65.5,63.5
nonempty-containers-0.3.3.0,real,4.074,2,7,9,10,9,41,36,22,22,16,24,20,15,29,68.625,63.75,68.625,64.25,65.5,63.5,63.0,65.25,65.75,64.0
nonempty-containers-0.3.3.0,user,307.302,2,7,9,10,9,41,36,22,22,16,24,20,15,29,68.625,63.75,68.625,64.25,65.5,63.5,63.0,65.25,65.75,64.0
nonempty-containers-0.3.3.0,sys,25.020,2,7,9,10,9,41,36,22,22,16,24,20,15,29,68.625,63.75,68.625,64.25,65.5,63.5,63.0,65.25,65.75,64.0
nonempty-containers-0.3.3.0,real,4.254,2,8,9,10,9,41,36,22,22,16,24,20,15,29,69.125,64.25,69.125,65.25,65.5,63.0,63.5,65.25,66.5,65.0
nonempty-containers-0.3.3.0,user,323.129,2,8,9,10,9,41,36,22,22,16,24,20,15,29,69.125,64.25,69.125,65.25,65.5,63.0,63.5,65.25,66.5,65.0
nonempty-containers-0.3.3.0,sys,34.174,2,8,9,10,9,41,36,22,22,16,24,20,15,29,69.125,64.25,69.125,65.25,65.5,63.0,63.5,65.25,66.5,65.0
nonempty-containers-0.3.3.0,real,4.295,2,9,9,10,9,41,36,22,22,16,24,20,15,29,69.375,65.25,69.375,65.75,66.5,63.75,63.5,66.0,66.25,65.25
nonempty-containers-0.3.3.0,user,314.197,2,9,9,10,9,41,36,22,22,16,24,20,15,29,69.375,65.25,69.375,65.75,66.5,63.75,63.5,66.0,66.25,65.25
nonempty-containers-0.3.3.0,sys,35.472,2,9,9,10,9,41,36,22,22,16,24,20,15,29,69.375,65.25,69.375,65.75,66.5,63.75,63.5,66.0,66.25,65.25
nonempty-containers-0.3.3.0,real,4.234,2,10,9,10,9,41,36,22,22,16,24,20,15,29,69.75,65.25,69.75,66.25,66.5,63.75,64.0,66.25,67.0,65.5
nonempty-containers-0.3.3.0,user,318.901,2,10,9,10,9,41,36,22,22,16,24,20,15,29,69.75,65.25,69.75,66.25,66.5,63.75,64.0,66.25,67.0,65.5
nonempty-containers-0.3.3.0,sys,34.866,2,10,9,10,9,41,36,22,22,16,24,20,15,29,69.75,65.25,69.75,66.25,66.5,63.75,64.0,66.25,67.0,65.5
nonempty-containers-0.3.3.0,real,4.054,2,11,9,10,9,41,36,22,22,16,24,20,15,29,70.125,65.75,70.125,66.25,66.75,65.75,64.0,65.5,66.5,65.5
nonempty-containers-0.3.3.0,user,306.353,2,11,9,10,9,41,36,22,22,16,24,20,15,29,70.125,65.75,70.125,66.25,66.75,65.75,64.0,65.5,66.5,65.5
nonempty-containers-0.3.3.0,sys,27.805,2,11,9,10,9,41,36,22,22,16,24,20,15,29,70.125,65.75,70.125,66.25,66.75,65.75,64.0,65.5,66.5,65.5
poly-0.3.3.0,real,103.364,2,1,9,10,9,41,36,22,22,16,24,20,15,29,65.5,57.75,65.5,59.0,60.0,56.75,56.5,58.75,59.0,57.5
poly-0.3.3.0,user,103.260,2,1,9,10,9,41,36,22,22,16,24,20,15,29,65.5,57.75,65.5,59.0,60.0,56.75,56.5,58.75,59.0,57.5
poly-0.3.3.0,sys,0.241,2,1,9,10,9,41,36,22,22,16,24,20,15,29,65.5,57.75,65.5,59.0,60.0,56.75,56.5,58.75,59.0,57.5
poly-0.3.3.0,real,74.994,2,2,9,10,9,41,36,22,22,16,24,20,15,29,65.75,57.0,65.75,58.0,59.75,55.75,56.5,57.5,58.5,57.0
poly-0.3.3.0,user,74.943,2,2,9,10,9,41,36,22,22,16,24,20,15,29,65.75,57.0,65.75,58.0,59.75,55.75,56.5,57.5,58.5,57.0
poly-0.3.3.0,sys,0.196,2,2,9,10,9,41,36,22,22,16,24,20,15,29,65.75,57.0,65.75,58.0,59.75,55.75,56.5,57.5,58.5,57.0
poly-0.3.3.0,real,95.084,2,3,9,10,9,41,36,22,22,16,24,20,15,29,62.375,56.75,62.375,57.25,58.0,56.25,56.0,57.25,58.0,57.5
poly-0.3.3.0,user,95.028,2,3,9,10,9,41,36,22,22,16,24,20,15,29,62.375,56.75,62.375,57.25,58.0,56.25,56.0,57.25,58.0,57.5
poly-0.3.3.0,sys,0.205,2,3,9,10,9,41,36,22,22,16,24,20,15,29,62.375,56.75,62.375,57.25,58.0,56.25,56.0,57.25,58.0,57.5
poly-0.3.3.0,real,102.054,2,4,9,10,9,41,36,22,22,16,24,20,15,29,63.5,56.0,63.5,58.25,59.0,55.0,54.5,56.75,57.75,56.5
poly-0.3.3.0,user,101.994,2,4,9,10,9,41,36,22,22,16,24,20,15,29,63.5,56.0,63.5,58.25,59.0,55.0,54.5,56.75,57.75,56.5
poly-0.3.3.0,sys,0.204,2,4,9,10,9,41,36,22,22,16,24,20,15,29,63.5,56.0,63.5,58.25,59.0,55.0,54.5,56.75,57.75,56.5
poly-0.3.3.0,real,96.844,2,5,9,10,9,41,36,22,22,16,24,20,15,29,63.5,56.25,63.5,57.25,57.75,54.75,55.0,58.0,57.75,55.75
poly-0.3.3.0,user,96.832,2,5,9,10,9,41,36,22,22,16,24,20,15,29,63.5,56.25,63.5,57.25,57.75,54.75,55.0,58.0,57.75,55.75
poly-0.3.3.0,sys,0.157,2,5,9,10,9,41,36,22,22,16,24,20,15,29,63.5,56.25,63.5,57.25,57.75,54.75,55.0,58.0,57.75,55.75
poly-0.3.3.0,real,99.714,2,6,9,10,9,41,36,22,22,16,24,20,15,29,63.25,56.0,63.25,58.5,57.75,54.5,54.75,56.75,57.75,56.25
poly-0.3.3.0,user,99.664,2,6,9,10,9,41,36,22,22,16,24,20,15,29,63.25,56.0,63.25,58.5,57.75,54.5,54.75,56.75,57.75,56.25
poly-0.3.3.0,sys,0.195,2,6,9,10,9,41,36,22,22,16,24,20,15,29,63.25,56.0,63.25,58.5,57.75,54.5,54.75,56.75,57.75,56.25
poly-0.3.3.0,real,95.673,2,7,9,10,9,41,36,22,22,16,24,20,15,29,63.75,55.5,63.75,58.0,58.0,55.0,55.0,57.5,57.75,56.75
poly-0.3.3.0,user,95.602,2,7,9,10,9,41,36,22,22,16,24,20,15,29,63.75,55.5,63.75,58.0,58.0,55.0,55.0,57.5,57.75,56.75
poly-0.3.3.0,sys,0.215,2,7,9,10,9,41,36,22,22,16,24,20,15,29,63.75,55.5,63.75,58.0,58.0,55.0,55.0,57.5,57.75,56.75
poly-0.3.3.0,real,112.133,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.75,61.75,56.5,57.25,55.25,55.0,57.0,57.0,56.25
poly-0.3.3.0,user,112.078,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.75,61.75,56.5,57.25,55.25,55.0,57.0,57.0,56.25
poly-0.3.3.0,sys,0.195,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.75,61.75,56.5,57.25,55.25,55.0,57.0,57.0,56.25
poly-0.3.3.0,real,107.153,2,9,9,10,9,41,36,22,22,16,24,20,15,29,62.0,56.0,62.0,56.5,57.5,55.0,56.25,57.0,57.25,56.5
poly-0.3.3.0,user,107.136,2,9,9,10,9,41,36,22,22,16,24,20,15,29,62.0,56.0,62.0,56.5,57.5,55.0,56.25,57.0,57.25,56.5
poly-0.3.3.0,sys,0.170,2,9,9,10,9,41,36,22,22,16,24,20,15,29,62.0,56.0,62.0,56.5,57.5,55.0,56.25,57.0,57.25,56.5
poly-0.3.3.0,real,101.064,2,10,9,10,9,41,36,22,22,16,24,20,15,29,63.125,56.75,63.125,56.25,57.25,55.0,55.0,57.25,60.0,57.0
poly-0.3.3.0,user,100.988,2,10,9,10,9,41,36,22,22,16,24,20,15,29,63.125,56.75,63.125,56.25,57.25,55.0,55.0,57.25,60.0,57.0
poly-0.3.3.0,sys,0.206,2,10,9,10,9,41,36,22,22,16,24,20,15,29,63.125,56.75,63.125,56.25,57.25,55.0,55.0,57.25,60.0,57.0
poly-0.3.3.0,real,105.514,2,11,9,10,9,41,36,22,22,16,24,20,15,29,61.75,56.0,61.75,57.0,57.75,55.5,55.25,56.75,58.0,58.5
poly-0.3.3.0,user,105.450,2,11,9,10,9,41,36,22,22,16,24,20,15,29,61.75,56.0,61.75,57.0,57.75,55.5,55.25,56.75,58.0,58.5
poly-0.3.3.0,sys,0.205,2,11,9,10,9,41,36,22,22,16,24,20,15,29,61.75,56.0,61.75,57.0,57.75,55.5,55.25,56.75,58.0,58.5
ListLike-4.6.3,real,23.173,2,1,9,10,9,41,36,22,22,16,24,20,15,29,64.0,55.75,64.0,56.75,57.5,54.5,55.25,58.25,58.25,56.5
ListLike-4.6.3,user,22.876,2,1,9,10,9,41,36,22,22,16,24,20,15,29,64.0,55.75,64.0,56.75,57.5,54.5,55.25,58.25,58.25,56.5
ListLike-4.6.3,sys,0.715,2,1,9,10,9,41,36,22,22,16,24,20,15,29,64.0,55.75,64.0,56.75,57.5,54.5,55.25,58.25,58.25,56.5
ListLike-4.6.3,real,23.393,2,2,9,10,9,41,36,22,22,16,24,20,15,29,62.5,56.5,62.5,56.25,57.75,55.0,55.0,56.75,58.0,57.5
ListLike-4.6.3,user,23.054,2,2,9,10,9,41,36,22,22,16,24,20,15,29,62.5,56.5,62.5,56.25,57.75,55.0,55.0,56.75,58.0,57.5
ListLike-4.6.3,sys,0.765,2,2,9,10,9,41,36,22,22,16,24,20,15,29,62.5,56.5,62.5,56.25,57.75,55.0,55.0,56.75,58.0,57.5
ListLike-4.6.3,real,23.313,2,3,9,10,9,41,36,22,22,16,24,20,15,29,63.375,56.25,63.375,58.25,58.0,54.5,54.75,57.0,57.75,56.0
ListLike-4.6.3,user,22.983,2,3,9,10,9,41,36,22,22,16,24,20,15,29,63.375,56.25,63.375,58.25,58.0,54.5,54.75,57.0,57.75,56.0
ListLike-4.6.3,sys,0.743,2,3,9,10,9,41,36,22,22,16,24,20,15,29,63.375,56.25,63.375,58.25,58.0,54.5,54.75,57.0,57.75,56.0
ListLike-4.6.3,real,23.413,2,4,9,10,9,41,36,22,22,16,24,20,15,29,62.625,56.0,62.625,56.75,58.25,56.25,55.25,56.75,57.25,56.5
ListLike-4.6.3,user,23.106,2,4,9,10,9,41,36,22,22,16,24,20,15,29,62.625,56.0,62.625,56.75,58.25,56.25,55.25,56.75,57.25,56.5
ListLike-4.6.3,sys,0.693,2,4,9,10,9,41,36,22,22,16,24,20,15,29,62.625,56.0,62.625,56.75,58.25,56.25,55.25,56.75,57.25,56.5
ListLike-4.6.3,real,23.283,2,5,9,10,9,41,36,22,22,16,24,20,15,29,63.25,55.75,63.25,56.5,58.5,55.25,54.5,57.0,57.0,56.75
ListLike-4.6.3,user,23.006,2,5,9,10,9,41,36,22,22,16,24,20,15,29,63.25,55.75,63.25,56.5,58.5,55.25,54.5,57.0,57.0,56.75
ListLike-4.6.3,sys,0.651,2,5,9,10,9,41,36,22,22,16,24,20,15,29,63.25,55.75,63.25,56.5,58.5,55.25,54.5,57.0,57.0,56.75
ListLike-4.6.3,real,23.333,2,6,9,10,9,41,36,22,22,16,24,20,15,29,62.375,55.75,62.375,57.0,57.75,54.75,54.75,57.0,57.25,56.0
ListLike-4.6.3,user,23.011,2,6,9,10,9,41,36,22,22,16,24,20,15,29,62.375,55.75,62.375,57.0,57.75,54.75,54.75,57.0,57.25,56.0
ListLike-4.6.3,sys,0.742,2,6,9,10,9,41,36,22,22,16,24,20,15,29,62.375,55.75,62.375,57.0,57.75,54.75,54.75,57.0,57.25,56.0
ListLike-4.6.3,real,23.403,2,7,9,10,9,41,36,22,22,16,24,20,15,29,62.375,55.75,62.375,58.0,57.5,54.75,54.5,56.25,57.0,56.5
ListLike-4.6.3,user,23.034,2,7,9,10,9,41,36,22,22,16,24,20,15,29,62.375,55.75,62.375,58.0,57.5,54.75,54.5,56.25,57.0,56.5
ListLike-4.6.3,sys,0.803,2,7,9,10,9,41,36,22,22,16,24,20,15,29,62.375,55.75,62.375,58.0,57.5,54.75,54.5,56.25,57.0,56.5
ListLike-4.6.3,real,23.364,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.125,56.25,61.125,56.5,57.5,55.25,55.25,56.25,57.0,56.25
ListLike-4.6.3,user,23.009,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.125,56.25,61.125,56.5,57.5,55.25,55.25,56.25,57.0,56.25
ListLike-4.6.3,sys,0.793,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.125,56.25,61.125,56.5,57.5,55.25,55.25,56.25,57.0,56.25
ListLike-4.6.3,real,23.403,2,9,9,10,9,41,36,22,22,16,24,20,15,29,62.25,56.25,62.25,56.75,57.75,55.25,54.75,57.0,58.5,56.25
ListLike-4.6.3,user,23.008,2,9,9,10,9,41,36,22,22,16,24,20,15,29,62.25,56.25,62.25,56.75,57.75,55.25,54.75,57.0,58.5,56.25
ListLike-4.6.3,sys,0.843,2,9,9,10,9,41,36,22,22,16,24,20,15,29,62.25,56.25,62.25,56.75,57.75,55.25,54.75,57.0,58.5,56.25
ListLike-4.6.3,real,23.353,2,10,9,10,9,41,36,22,22,16,24,20,15,29,63.375,56.0,63.375,56.75,58.0,54.75,55.0,56.5,57.25,55.75
ListLike-4.6.3,user,23.087,2,10,9,10,9,41,36,22,22,16,24,20,15,29,63.375,56.0,63.375,56.75,58.0,54.75,55.0,56.5,57.25,55.75
ListLike-4.6.3,sys,0.648,2,10,9,10,9,41,36,22,22,16,24,20,15,29,63.375,56.0,63.375,56.75,58.0,54.75,55.0,56.5,57.25,55.75
ListLike-4.6.3,real,23.443,2,11,9,10,9,41,36,22,22,16,24,20,15,29,62.5,55.75,62.5,56.75,57.75,54.75,55.0,56.75,57.75,55.75
ListLike-4.6.3,user,23.023,2,11,9,10,9,41,36,22,22,16,24,20,15,29,62.5,55.75,62.5,56.75,57.75,54.75,55.0,56.75,57.75,55.75
ListLike-4.6.3,sys,0.880,2,11,9,10,9,41,36,22,22,16,24,20,15,29,62.5,55.75,62.5,56.75,57.75,54.75,55.0,56.75,57.75,55.75
loop-0.3.0,real,20.105,2,1,9,10,9,41,36,22,22,16,24,20,15,29,63.375,55.25,63.375,56.75,57.25,54.25,53.75,56.0,56.25,54.75
loop-0.3.0,user,20.015,2,1,9,10,9,41,36,22,22,16,24,20,15,29,63.375,55.25,63.375,56.75,57.25,54.25,53.75,56.0,56.25,54.75
loop-0.3.0,sys,0.100,2,1,9,10,9,41,36,22,22,16,24,20,15,29,63.375,55.25,63.375,56.75,57.25,54.25,53.75,56.0,56.25,54.75
loop-0.3.0,real,20.145,2,2,9,10,9,41,36,22,22,16,24,20,15,29,60.375,55.25,60.375,55.75,58.25,54.0,54.5,56.0,56.5,55.5
loop-0.3.0,user,20.018,2,2,9,10,9,41,36,22,22,16,24,20,15,29,60.375,55.25,60.375,55.75,58.25,54.0,54.5,56.0,56.5,55.5
loop-0.3.0,sys,0.130,2,2,9,10,9,41,36,22,22,16,24,20,15,29,60.375,55.25,60.375,55.75,58.25,54.0,54.5,56.0,56.5,55.5
loop-0.3.0,real,19.815,2,3,9,10,9,41,36,22,22,16,24,20,15,29,62.875,54.75,62.875,55.25,56.0,53.5,53.5,56.25,56.25,55.25
loop-0.3.0,user,19.704,2,3,9,10,9,41,36,22,22,16,24,20,15,29,62.875,54.75,62.875,55.25,56.0,53.5,53.5,56.25,56.25,55.25
loop-0.3.0,sys,0.120,2,3,9,10,9,41,36,22,22,16,24,20,15,29,62.875,54.75,62.875,55.25,56.0,53.5,53.5,56.25,56.25,55.25
loop-0.3.0,real,20.075,2,4,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.0,61.75,55.75,56.5,54.25,53.75,55.5,56.0,55.5
loop-0.3.0,user,19.947,2,4,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.0,61.75,55.75,56.5,54.25,53.75,55.5,56.0,55.5
loop-0.3.0,sys,0.140,2,4,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.0,61.75,55.75,56.5,54.25,53.75,55.5,56.0,55.5
loop-0.3.0,real,20.034,2,5,9,10,9,41,36,22,22,16,24,20,15,29,62.75,56.0,62.75,55.0,56.5,53.25,53.25,55.5,55.5,54.0
loop-0.3.0,user,19.949,2,5,9,10,9,41,36,22,22,16,24,20,15,29,62.75,56.0,62.75,55.0,56.5,53.25,53.25,55.5,55.5,54.0
loop-0.3.0,sys,0.103,2,5,9,10,9,41,36,22,22,16,24,20,15,29,62.75,56.0,62.75,55.0,56.5,53.25,53.25,55.5,55.5,54.0
loop-0.3.0,real,20.005,2,6,9,10,9,41,36,22,22,16,24,20,15,29,59.75,55.0,59.75,55.25,56.75,55.25,54.0,55.5,56.25,55.0
loop-0.3.0,user,19.894,2,6,9,10,9,41,36,22,22,16,24,20,15,29,59.75,55.0,59.75,55.25,56.75,55.25,54.0,55.5,56.25,55.0
loop-0.3.0,sys,0.114,2,6,9,10,9,41,36,22,22,16,24,20,15,29,59.75,55.0,59.75,55.25,56.75,55.25,54.0,55.5,56.25,55.0
loop-0.3.0,real,19.854,2,7,9,10,9,41,36,22,22,16,24,20,15,29,62.5,54.5,62.5,55.0,55.75,53.5,53.5,56.0,56.0,54.5
loop-0.3.0,user,19.733,2,7,9,10,9,41,36,22,22,16,24,20,15,29,62.5,54.5,62.5,55.0,55.75,53.5,53.5,56.0,56.0,54.5
loop-0.3.0,sys,0.123,2,7,9,10,9,41,36,22,22,16,24,20,15,29,62.5,54.5,62.5,55.0,55.75,53.5,53.5,56.0,56.0,54.5
loop-0.3.0,real,20.014,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.0,61.75,55.25,55.75,54.0,53.5,55.0,55.75,55.0
loop-0.3.0,user,19.876,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.0,61.75,55.25,55.75,54.0,53.5,55.0,55.75,55.0
loop-0.3.0,sys,0.146,2,8,9,10,9,41,36,22,22,16,24,20,15,29,61.75,55.0,61.75,55.25,55.75,54.0,53.5,55.0,55.75,55.0
loop-0.3.0,real,20.033,2,9,9,10,9,41,36,22,22,16,24,20,15,29,59.75,54.75,59.75,55.5,56.0,53.75,54.0,55.25,55.5,55.0
loop-0.3.0,user,19.951,2,9,9,10,9,41,36,22,22,16,24,20,15,29,59.75,54.75,59.75,55.5,56.0,53.75,54.0,55.25,55.5,55.0
loop-0.3.0,sys,0.095,2,9,9,10,9,41,36,22,22,16,24,20,15,29,59.75,54.75,59.75,55.5,56.0,53.75,54.0,55.25,55.5,55.0
loop-0.3.0,real,20.143,2,10,9,10,9,41,36,22,22,16,24,20,15,29,59.5,54.75,59.5,55.25,56.0,54.0,54.0,55.5,55.75,54.5
loop-0.3.0,user,20.062,2,10,9,10,9,41,36,22,22,16,24,20,15,29,59.5,54.75,59.5,55.25,56.0,54.0,54.0,55.5,55.75,54.5
loop-0.3.0,sys,0.092,2,10,9,10,9,41,36,22,22,16,24,20,15,29,59.5,54.75,59.5,55.25,56.0,54.0,54.0,55.5,55.75,54.5
loop-0.3.0,real,19.813,2,11,9,10,9,41,36,22,22,16,24,20,15,29,62.25,53.75,62.25,54.5,55.5,53.25,53.5,55.25,55.25,54.25
loop-0.3.0,user,19.696,2,11,9,10,9,41,36,22,22,16,24,20,15,29,62.25,53.75,62.25,54.5,55.5,53.25,53.5,55.25,55.25,54.25
loop-0.3.0,sys,0.128,2,11,9,10,9,41,36,22,22,16,24,20,15,29,62.25,53.75,62.25,54.5,55.5,53.25,53.5,55.25,55.25,54.25
midi-0.2.2.2,real,23.323,2,1,9,10,9,41,36,22,22,16,24,20,15,29,62.75,55.0,62.75,56.0,56.75,54.25,54.5,56.25,58.0,55.25
midi-0.2.2.2,user,23.059,2,1,9,10,9,41,36,22,22,16,24,20,15,29,62.75,55.0,62.75,56.0,56.75,54.25,54.5,56.25,58.0,55.25
midi-0.2.2.2,sys,0.305,2,1,9,10,9,41,36,22,22,16,24,20,15,29,62.75,55.0,62.75,56.0,56.75,54.25,54.5,56.25,58.0,55.25
midi-0.2.2.2,real,23.503,2,2,9,10,9,41,36,22,22,16,24,20,15,29,61.5,56.75,61.5,55.5,56.75,54.0,54.75,56.25,56.25,56.25
midi-0.2.2.2,user,22.773,2,2,9,10,9,41,36,22,22,16,24,20,15,29,61.5,56.75,61.5,55.5,56.75,54.0,54.75,56.25,56.25,56.25
